rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene646	4	2	0.0	Gene15, Gene646	2	1
2	Gene824 & Gene880	4	2	0.0	Gene824, Gene880	2	1
3	Gene803 & Gene824 & Gene980	4	3	0.0	Gene803, Gene824, Gene980	3	1
4	Gene824 & Gene880	4	2	0.0	Gene824, Gene880	2	1
5	Gene15 & Gene646	4	2	0.0	Gene15, Gene646	2	1
6	Gene646 & (Gene429 | Gene897)	4	3	0.0	Gene429, Gene646, Gene897	3	1
7	Gene803 & Gene824	4	2	0.0	Gene803, Gene824	2	1
8	Gene652 & Gene803 & Gene980	4	3	0.0	Gene652, Gene803, Gene980	3	1
9	Gene803 & Gene824	4	2	0.0	Gene803, Gene824	2	1
10	Gene803 & Gene824	4	2	0.0	Gene803, Gene824	2	1
11	Gene652 & Gene803 & Gene980	4	3	0.0	Gene652, Gene803, Gene980	3	1
12	Gene803 & Gene824	4	2	0.0	Gene803, Gene824	2	1
13	Gene646 & Gene980	4	2	0.0	Gene646, Gene980	2	1
14	Gene652 & Gene803 & Gene980	4	3	0.0	Gene652, Gene803, Gene980	3	1
15	Gene652 & Gene980	4	2	0.0	Gene652, Gene980	2	1
16	Gene15 & Gene646	4	2	0.0	Gene15, Gene646	2	1
17	Gene803 & Gene824	4	2	0.0	Gene803, Gene824	2	1
18	Gene824 & Gene880	4	2	0.0	Gene824, Gene880	2	1
19	Gene980	4	1	0.5	Gene980	1	1
20	Gene15 & (Gene450 | Gene646) & (Gene600 | Gene646)	4	4	0.5	Gene15, Gene450, Gene600, Gene646	4	1
21	Gene443 & Gene803 & Gene980	3	3	0.0	Gene443, Gene803, Gene980	3	1
22	Gene594 & Gene822	3	2	0.0	Gene594, Gene822	2	1
23	Gene450 & Gene600 & Gene880	3	3	0.0	Gene450, Gene600, Gene880	3	1
24	Gene311 & Gene689	3	2	0.0	Gene311, Gene689	2	1
25	Gene443 & Gene822	3	2	0.0	Gene443, Gene822	2	1
26	Gene822 & Gene980	3	2	0.0	Gene822, Gene980	2	1
27	Gene594 & Gene795	3	2	0.0	Gene594, Gene795	2	1
28	Gene646 & Gene953	3	2	0.0	Gene646, Gene953	2	1
29	Gene443 & Gene803 & Gene822	3	3	0.0	Gene443, Gene803, Gene822	3	1
30	Gene443 & Gene652 & Gene803 & Gene822	3	4	0.5	Gene443, Gene652, Gene803, Gene822	4	1
31	Gene443 & Gene509	2	2	0.0	Gene443, Gene509	2	1
32	Gene84 & (Gene15 | Gene646)	2	3	0.0	Gene15, Gene646, Gene84	3	1
33	Gene284 & Gene796	2	2	0.0	Gene284, Gene796	2	1
34	Gene652 & Gene803	2	2	0.0	Gene652, Gene803	2	1
35	Gene803 | Gene824	2	2	0.0	Gene803, Gene824	2	1
36	Gene436 & Gene880	2	2	0.0	Gene436, Gene880	2	1
37	Gene443 & Gene803	2	2	0.0	Gene443, Gene803	2	1
38	Gene443 & Gene652	2	2	0.0	Gene443, Gene652	2	1
39	Gene262 & Gene642 & Gene803	2	3	0.0	Gene262, Gene642, Gene803	3	1
40	Gene443 & Gene880	2	2	0.0	Gene443, Gene880	2	1
41	Gene237 & Gene652 & Gene822	2	3	0.0	Gene237, Gene652, Gene822	3	1
42	Gene443 & Gene851	2	2	0.0	Gene443, Gene851	2	1
43	Gene415 & Gene998	2	2	0.0	Gene415, Gene998	2	1
44	Gene135	2	1	0.5	Gene135	1	1
45	Gene803	2	1	0.5	Gene803	1	1
46	Gene652	2	1	0.5	Gene652	1	1
47	Gene32	2	1	0.5	Gene32	1	1
48	Gene600	2	1	0.5	Gene600	1	1
49	Gene822	1	1	0.5	Gene822	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
