rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
2	Gene277 & Gene772	4	2	0.0	Gene277, Gene772	2	1
3	Gene625 & Gene642	4	2	0.0	Gene625, Gene642	2	1
4	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
5	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
6	Gene418 & Gene919 & Gene973	4	3	0.0	Gene418, Gene919, Gene973	3	1
7	Gene277 & Gene772	4	2	0.0	Gene277, Gene772	2	1
8	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
9	Gene418 & Gene772	4	2	0.0	Gene418, Gene772	2	1
10	Gene115 & Gene470	4	2	0.0	Gene115, Gene470	2	1
11	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
12	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
13	Gene772	4	1	0.5	Gene772	1	1
14	Gene919 & Gene973	4	2	0.0	Gene919, Gene973	2	1
15	Gene370 | Gene772	4	2	0.0	Gene370, Gene772	2	1
16	Gene349 | Gene772	4	2	0.0	Gene349, Gene772	2	1
17	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
18	Gene418 & Gene919	4	2	0.0	Gene418, Gene919	2	1
19	Gene331 & Gene772	4	2	0.0	Gene331, Gene772	2	1
20	Gene772	4	1	0.5	Gene772	1	1
21	Gene102 | Gene866	3	2	0.0	Gene102, Gene866	2	1
22	Gene349 & Gene772	3	2	0.0	Gene349, Gene772	2	1
23	Gene716 & Gene919 & Gene973	3	3	0.0	Gene716, Gene919, Gene973	3	1
24	Gene716 & Gene772	3	2	0.0	Gene716, Gene772	2	1
25	Gene220 | Gene370	3	2	0.0	Gene220, Gene370	2	1
26	Gene772 & Gene854	3	2	0.0	Gene772, Gene854	2	1
27	Gene370 & Gene772	3	2	0.0	Gene370, Gene772	2	1
28	Gene102 & Gene331	3	2	0.0	Gene102, Gene331	2	1
29	Gene46 & Gene470	3	2	0.0	Gene46, Gene470	2	1
30	Gene349	3	1	0.5	Gene349	1	1
31	Gene277 | Gene772	3	2	0.0	Gene277, Gene772	2	1
32	Gene327 | Gene349	3	2	0.0	Gene327, Gene349	2	1
33	Gene46 & Gene470	3	2	0.0	Gene46, Gene470	2	1
34	Gene327 & Gene772	3	2	0.0	Gene327, Gene772	2	1
35	Gene331 & (Gene370 | Gene635) & (Gene370 | Gene64)	3	4	0.5	Gene331, Gene370, Gene635, Gene64	4	1
36	Gene259	3	1	0.5	Gene259	1	1
37	Gene642	3	1	0.5	Gene642	1	1
38	Gene349	3	1	0.5	Gene349	1	1
39	~Gene672	3	1	0.5	Gene672	1	1
40	Gene349 & Gene546 & Gene689	2	3	0.0	Gene349, Gene546, Gene689	3	1
41	Gene102 | Gene331	2	2	0.0	Gene102, Gene331	2	1
42	Gene331 & Gene386	2	2	0.0	Gene331, Gene386	2	1
43	Gene331 & Gene386	2	2	0.0	Gene331, Gene386	2	1
44	Gene94	2	1	0.5	Gene94	1	1
45	Gene689	2	1	0.5	Gene689	1	1
46	Gene488	2	1	0.5	Gene488	1	1
47	Gene885 & Gene890	1	2	0.0	Gene885, Gene890	2	1
48	Gene208 & Gene854	1	2	0.0	Gene208, Gene854	2	1
49	Gene244 | Gene530	1	2	0.0	Gene244, Gene530	2	1
50	Gene682	1	1	0.5	Gene682	1	1
