rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & ~Gene986	4	2	0.0	Gene235, Gene986	2	1
2	Gene103 & Gene534	4	2	0.0	Gene103, Gene534	2	1
3	Gene342 & Gene750 & Gene888	4	3	0.0	Gene342, Gene750, Gene888	3	1
4	Gene100 & Gene332 & Gene338	4	3	0.0	Gene100, Gene332, Gene338	3	1
5	Gene235 & ~Gene986	4	2	0.0	Gene235, Gene986	2	1
6	Gene273 & Gene630 & ~Gene218	4	3	0.0	Gene218, Gene273, Gene630	3	1
7	False	4	1	0.5	False	1	1
8	Gene786 & ~Gene235	4	2	0.0	Gene235, Gene786	2	1
9	Gene605 & Gene651 & ~Gene500	4	3	0.0	Gene500, Gene605, Gene651	3	1
10	False	4	1	0.5	False	1	1
11	Gene101 & Gene226	4	2	0.0	Gene101, Gene226	2	1
12	Gene342 & Gene750 & Gene888	4	3	0.0	Gene342, Gene750, Gene888	3	1
13	Gene605 & Gene830 & ~Gene500	4	3	0.0	Gene500, Gene605, Gene830	3	1
14	Gene630 & Gene805	4	2	0.0	Gene630, Gene805	2	1
15	Gene101 & Gene115	4	2	0.0	Gene101, Gene115	2	1
16	Gene962 & ~Gene182	4	2	0.0	Gene182, Gene962	2	1
17	Gene100 & Gene332	4	2	0.0	Gene100, Gene332	2	1
18	~Gene986 & (Gene235 | Gene273)	4	3	0.0	Gene235, Gene273, Gene986	3	1
19	Gene507 & Gene814 & Gene910	4	3	0.0	Gene507, Gene814, Gene910	3	1
20	Gene547 & Gene722	4	2	0.0	Gene547, Gene722	2	1
21	Gene577 & Gene638 & Gene920	4	3	0.0	Gene577, Gene638, Gene920	3	1
22	Gene513 & Gene723	4	2	0.0	Gene513, Gene723	2	1
23	Gene385 & Gene675	4	2	0.0	Gene385, Gene675	2	1
24	Gene723 & Gene750	4	2	0.0	Gene723, Gene750	2	1
25	Gene560 & Gene675	4	2	0.0	Gene560, Gene675	2	1
26	Gene858 & Gene964	4	2	0.0	Gene858, Gene964	2	1
27	Gene385 & Gene972	4	2	0.0	Gene385, Gene972	2	1
28	Gene100 & Gene332 & Gene35 & Gene789	4	4	0.5	Gene100, Gene332, Gene35, Gene789	4	1
29	Gene722 & Gene805	3	2	0.0	Gene722, Gene805	2	1
30	Gene342 & (~Gene218 | ~Gene630)	3	3	0.0	Gene218, Gene342, Gene630	3	1
31	Gene235 & Gene76	3	2	0.0	Gene235, Gene76	2	1
32	Gene204 & Gene594	3	2	0.0	Gene204, Gene594	2	1
33	Gene235 & Gene786	3	2	0.0	Gene235, Gene786	2	1
34	Gene76 & Gene986	3	2	0.0	Gene76, Gene986	2	1
35	Gene451 & Gene500 & Gene651 & Gene783	3	4	0.5	Gene451, Gene500, Gene651, Gene783	4	1
36	~Gene226	3	1	0.5	Gene226	1	1
37	Gene630	3	1	0.5	Gene630	1	1
38	~Gene218	3	1	0.5	Gene218	1	1
39	~Gene405 | ~Gene500	2	2	0.0	Gene405, Gene500	2	1
40	Gene218 & Gene507	2	2	0.0	Gene218, Gene507	2	1
41	Gene218 & Gene600	2	2	0.0	Gene218, Gene600	2	1
42	Gene666 & ~Gene805	2	2	0.0	Gene666, Gene805	2	1
43	~Gene342	2	1	0.5	Gene342	1	1
44	Gene62 | Gene882	1	2	0.0	Gene62, Gene882	2	1
45	Gene226 | ~Gene547	1	2	0.0	Gene226, Gene547	2	1
46	~Gene605	1	1	0.5	Gene605	1	1
47	Gene771	1	1	0.5	Gene771	1	1
48	Gene831 | ~Gene545	0	2	0.0	Gene545, Gene831	2	1
49	Gene630 | Gene986	0	2	0.0	Gene630, Gene986	2	1
50	Gene500	0	1	0.5	Gene500	1	1
