rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
2	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
3	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
4	Gene132 & Gene88	4	2	0.0	Gene132, Gene88	2	1
5	Gene202 & Gene21	4	2	0.0	Gene202, Gene21	2	1
6	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
7	Gene453 | ~Gene743	4	2	0.0	Gene453, Gene743	2	1
8	Gene202 & Gene287	4	2	0.0	Gene202, Gene287	2	1
9	Gene138 & Gene7 & Gene756	4	3	0.0	Gene138, Gene7, Gene756	3	1
10	Gene132 & Gene88	4	2	0.0	Gene132, Gene88	2	1
11	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
12	Gene136 & Gene287	4	2	0.0	Gene136, Gene287	2	1
13	Gene132 & Gene88	4	2	0.0	Gene132, Gene88	2	1
14	Gene122 & Gene138 & Gene7	4	3	0.0	Gene122, Gene138, Gene7	3	1
15	Gene138 & Gene756	4	2	0.0	Gene138, Gene756	2	1
16	Gene132 & Gene249	4	2	0.0	Gene132, Gene249	2	1
17	Gene132 & Gene88	4	2	0.0	Gene132, Gene88	2	1
18	Gene132 & Gene996	4	2	0.0	Gene132, Gene996	2	1
19	Gene132 & Gene196	4	2	0.0	Gene132, Gene196	2	1
20	Gene771 & Gene88	3	2	0.0	Gene771, Gene88	2	1
21	Gene249 & Gene996	3	2	0.0	Gene249, Gene996	2	1
22	Gene585 & Gene7	3	2	0.0	Gene585, Gene7	2	1
23	Gene131 & Gene132 & Gene996	3	3	0.0	Gene131, Gene132, Gene996	3	1
24	Gene122 & Gene132	3	2	0.0	Gene122, Gene132	2	1
25	Gene132 & Gene495	3	2	0.0	Gene132, Gene495	2	1
26	Gene495 & Gene88	3	2	0.0	Gene495, Gene88	2	1
27	Gene132 & Gene495	3	2	0.0	Gene132, Gene495	2	1
28	Gene287 & Gene585	3	2	0.0	Gene287, Gene585	2	1
29	Gene287	3	1	0.5	Gene287	1	1
30	Gene202 & Gene287 & Gene495	3	3	0.0	Gene202, Gene287, Gene495	3	1
31	Gene759 & Gene88	3	2	0.0	Gene759, Gene88	2	1
32	Gene132 & Gene395 & Gene756 & Gene88	3	4	0.5	Gene132, Gene395, Gene756, Gene88	4	1
33	Gene132	3	1	0.5	Gene132	1	1
34	Gene996	3	1	0.5	Gene996	1	1
35	Gene7	3	1	0.5	Gene7	1	1
36	Gene287	3	1	0.5	Gene287	1	1
37	Gene35	3	1	0.5	Gene35	1	1
38	Gene585 & Gene7 & Gene88 & (Gene499 | Gene604)	3	5	1.0	Gene499, Gene585, Gene604, Gene7, Gene88	5	1
39	Gene610 | Gene7	2	2	0.0	Gene610, Gene7	2	1
40	Gene194 & Gene88	2	2	0.0	Gene194, Gene88	2	1
41	Gene519 & Gene860	2	2	0.0	Gene519, Gene860	2	1
42	Gene482 & Gene88	2	2	0.0	Gene482, Gene88	2	1
43	Gene194 & Gene88	2	2	0.0	Gene194, Gene88	2	1
44	Gene194 | Gene759	2	2	0.0	Gene194, Gene759	2	1
45	Gene287 & Gene604	2	2	0.0	Gene287, Gene604	2	1
46	Gene196 & Gene766 & Gene88	2	3	0.0	Gene196, Gene766, Gene88	3	1
47	Gene419 & Gene830 & Gene984	2	3	0.0	Gene419, Gene830, Gene984	3	1
48	Gene395 & Gene766	1	2	0.0	Gene395, Gene766	2	1
49	Gene870 & Gene882	1	2	0.0	Gene870, Gene882	2	1
50	~Gene287	1	1	0.5	Gene287	1	1
