rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene597 & ~Gene546	4	2	0.0	Gene546, Gene597	2	1
2	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
3	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
4	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
5	Gene597 & ~Gene546	4	2	0.0	Gene546, Gene597	2	1
6	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
7	Gene350 & Gene960	4	2	0.0	Gene350, Gene960	2	1
8	Gene960 & ~Gene808	4	2	0.0	Gene808, Gene960	2	1
9	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
10	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
11	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
12	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
13	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
14	Gene597 & ~Gene546	4	2	0.0	Gene546, Gene597	2	1
15	Gene488 & Gene6	4	2	0.0	Gene488, Gene6	2	1
16	Gene74 & Gene960	4	2	0.0	Gene74, Gene960	2	1
17	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
18	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
19	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
20	Gene527 & Gene6	4	2	0.0	Gene527, Gene6	2	1
21	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
22	Gene597 & Gene960	4	2	0.0	Gene597, Gene960	2	1
23	Gene635 & Gene960	4	2	0.0	Gene635, Gene960	2	1
24	Gene527 & Gene6	4	2	0.0	Gene527, Gene6	2	1
25	Gene6 & Gene749	4	2	0.0	Gene6, Gene749	2	1
26	Gene180 & Gene960	4	2	0.0	Gene180, Gene960	2	1
27	Gene6	4	1	0.5	Gene6	1	1
28	Gene360 & Gene691	3	2	0.0	Gene360, Gene691	2	1
29	Gene6 & ~Gene668	3	2	0.0	Gene6, Gene668	2	1
30	False	3	1	0.5	False	1	1
31	Gene546 & Gene960	3	2	0.0	Gene546, Gene960	2	1
32	Gene597 & Gene851 & ~Gene7	3	3	0.0	Gene597, Gene7, Gene851	3	1
33	Gene6 & ~Gene952	3	2	0.0	Gene6, Gene952	2	1
34	False	3	1	0.5	False	1	1
35	Gene472 & Gene527	3	2	0.0	Gene472, Gene527	2	1
36	Gene959	3	1	0.5	Gene959	1	1
37	Gene931	3	1	0.5	Gene931	1	1
38	Gene527 & Gene546 & Gene6 & Gene7 & Gene749	3	5	1.0	Gene527, Gene546, Gene6, Gene7, Gene749	5	1
39	Gene245 & Gene635	2	2	0.0	Gene245, Gene635	2	1
40	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
41	Gene546 | Gene960	2	2	0.0	Gene546, Gene960	2	1
42	Gene426	2	1	0.5	Gene426	1	1
43	Gene815	2	1	0.5	Gene815	1	1
44	~Gene597	2	1	0.5	Gene597	1	1
45	~Gene597	2	1	0.5	Gene597	1	1
46	~Gene546 | ~Gene960	1	2	0.0	Gene546, Gene960	2	1
47	Gene634 & Gene7	1	2	0.0	Gene634, Gene7	2	1
48	~Gene576 | ~Gene7	1	2	0.0	Gene576, Gene7	2	1
49	~Gene442	1	1	0.5	Gene442	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
