rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene488 | Gene501	4	2	0.0	Gene488, Gene501	2	1
2	Gene324 | Gene759	4	2	0.0	Gene324, Gene759	2	1
3	Gene692 | Gene760 | ~Gene537	4	3	0.0	Gene537, Gene692, Gene760	3	1
4	Gene249 | Gene579	4	2	0.0	Gene249, Gene579	2	1
5	Gene199 | Gene56	4	2	0.0	Gene199, Gene56	2	1
6	Gene118 | Gene839	4	2	0.0	Gene118, Gene839	2	1
7	Gene720 | Gene851	4	2	0.0	Gene720, Gene851	2	1
8	Gene639 | Gene997	4	2	0.0	Gene639, Gene997	2	1
9	Gene760 | ~Gene692	4	2	0.0	Gene692, Gene760	2	1
10	Gene249 | Gene324 | Gene759	4	3	0.0	Gene249, Gene324, Gene759	3	1
11	Gene11 | Gene199	4	2	0.0	Gene11, Gene199	2	1
12	Gene446 | Gene679 | Gene867	4	3	0.0	Gene446, Gene679, Gene867	3	1
13	Gene249 | Gene579 | Gene986	4	3	0.0	Gene249, Gene579, Gene986	3	1
14	Gene382 | Gene600	4	2	0.0	Gene382, Gene600	2	1
15	Gene324 | Gene759	4	2	0.0	Gene324, Gene759	2	1
16	Gene280 | Gene639 | Gene679	4	3	0.0	Gene280, Gene639, Gene679	3	1
17	Gene199 | Gene56	4	2	0.0	Gene199, Gene56	2	1
18	Gene199 | Gene56	4	2	0.0	Gene199, Gene56	2	1
19	Gene679 | Gene997	4	2	0.0	Gene679, Gene997	2	1
20	Gene679 | Gene997	4	2	0.0	Gene679, Gene997	2	1
21	Gene161 | (Gene229 & Gene720)	4	3	0.0	Gene161, Gene229, Gene720	3	1
22	Gene249 | Gene579	4	2	0.0	Gene249, Gene579	2	1
23	Gene446 | Gene839	4	2	0.0	Gene446, Gene839	2	1
24	Gene798 | Gene883	4	2	0.0	Gene798, Gene883	2	1
25	Gene639 | Gene679 | Gene997	4	3	0.0	Gene639, Gene679, Gene997	3	1
26	Gene382 | ~Gene329	4	2	0.0	Gene329, Gene382	2	1
27	Gene249 | Gene579	4	2	0.0	Gene249, Gene579	2	1
28	Gene127 | Gene824	4	2	0.0	Gene127, Gene824	2	1
29	Gene171 | Gene304 | Gene678 | Gene839	4	4	0.5	Gene171, Gene304, Gene678, Gene839	4	1
30	Gene145 | Gene187 | Gene240 | Gene446 | Gene610 | Gene679	4	6	1.5	Gene145, Gene187, Gene240, Gene446, Gene610, Gene679	6	1
31	Gene392 | Gene819	3	2	0.0	Gene392, Gene819	2	1
32	Gene610 | Gene65	3	2	0.0	Gene610, Gene65	2	1
33	Gene171 | Gene851	3	2	0.0	Gene171, Gene851	2	1
34	Gene162 | Gene229	3	2	0.0	Gene162, Gene229	2	1
35	Gene212 | Gene796	3	2	0.0	Gene212, Gene796	2	1
36	Gene161 | Gene679	3	2	0.0	Gene161, Gene679	2	1
37	Gene293 | Gene618	3	2	0.0	Gene293, Gene618	2	1
38	Gene229 | Gene720	3	2	0.0	Gene229, Gene720	2	1
39	Gene579 | Gene679	3	2	0.0	Gene579, Gene679	2	1
40	Gene229 | Gene720	3	2	0.0	Gene229, Gene720	2	1
41	Gene171 | Gene678	3	2	0.0	Gene171, Gene678	2	1
42	~Gene824	3	1	0.5	Gene824	1	1
43	Gene1000	3	1	0.5	Gene1000	1	1
44	Gene161	3	1	0.5	Gene161	1	1
45	Gene639 | Gene781	2	2	0.0	Gene639, Gene781	2	1
46	Gene819	2	1	0.5	Gene819	1	1
47	Gene451 | Gene876	1	2	0.0	Gene451, Gene876	2	1
48	Gene192 | Gene679	1	2	0.0	Gene192, Gene679	2	1
49	~Gene851	1	1	0.5	Gene851	1	1
50	~Gene986	0	1	0.5	Gene986	1	1
