rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
2	Gene223 & Gene440 & Gene840	4	3	0.0	Gene223, Gene440, Gene840	3	1
3	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
4	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
5	Gene223 & Gene411	4	2	0.0	Gene223, Gene411	2	1
6	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
7	Gene223 & Gene947	4	2	0.0	Gene223, Gene947	2	1
8	Gene223 & Gene372 & Gene718	4	3	0.0	Gene223, Gene372, Gene718	3	1
9	Gene223 & Gene440 & Gene840	4	3	0.0	Gene223, Gene440, Gene840	3	1
10	Gene223 & Gene840	4	2	0.0	Gene223, Gene840	2	1
11	Gene223 & Gene440	4	2	0.0	Gene223, Gene440	2	1
12	Gene440 & Gene840 & Gene881	4	3	0.0	Gene440, Gene840, Gene881	3	1
13	Gene223 & Gene440 & Gene689	4	3	0.0	Gene223, Gene440, Gene689	3	1
14	Gene223 & Gene440	4	2	0.0	Gene223, Gene440	2	1
15	Gene223 & Gene440	4	2	0.0	Gene223, Gene440	2	1
16	Gene223 & Gene947	4	2	0.0	Gene223, Gene947	2	1
17	Gene77 & ~Gene764	4	2	0.0	Gene764, Gene77	2	1
18	Gene223 & Gene682 & Gene77	4	3	0.0	Gene223, Gene682, Gene77	3	1
19	Gene25 & Gene89	4	2	0.0	Gene25, Gene89	2	1
20	Gene25 & Gene89	4	2	0.0	Gene25, Gene89	2	1
21	Gene223 & Gene372 & Gene718	4	3	0.0	Gene223, Gene372, Gene718	3	1
22	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
23	Gene223 & Gene295	4	2	0.0	Gene223, Gene295	2	1
24	Gene947	4	1	0.5	Gene947	1	1
25	Gene440 & Gene689	3	2	0.0	Gene440, Gene689	2	1
26	False	3	1	0.5	False	1	1
27	Gene223 & Gene902	3	2	0.0	Gene223, Gene902	2	1
28	Gene172 & Gene947	3	2	0.0	Gene172, Gene947	2	1
29	Gene682 & Gene77	3	2	0.0	Gene682, Gene77	2	1
30	Gene346 & Gene77	3	2	0.0	Gene346, Gene77	2	1
31	Gene77 & (Gene346 | Gene370)	3	3	0.0	Gene346, Gene370, Gene77	3	1
32	Gene682 & Gene77	3	2	0.0	Gene682, Gene77	2	1
33	Gene172 & Gene947	3	2	0.0	Gene172, Gene947	2	1
34	Gene172 & Gene947	3	2	0.0	Gene172, Gene947	2	1
35	Gene77	3	1	0.5	Gene77	1	1
36	Gene223	3	1	0.5	Gene223	1	1
37	Gene223	3	1	0.5	Gene223	1	1
38	Gene223	3	1	0.5	Gene223	1	1
39	Gene77	3	1	0.5	Gene77	1	1
40	Gene172	3	1	0.5	Gene172	1	1
41	Gene223	3	1	0.5	Gene223	1	1
42	Gene682 & Gene831 & Gene840	2	3	0.0	Gene682, Gene831, Gene840	3	1
43	Gene831 & Gene840	2	2	0.0	Gene831, Gene840	2	1
44	Gene287 & Gene448	2	2	0.0	Gene287, Gene448	2	1
45	Gene223 & Gene591	2	2	0.0	Gene223, Gene591	2	1
46	Gene11	2	1	0.5	Gene11	1	1
47	Gene840	2	1	0.5	Gene840	1	1
48	Gene223 | (Gene440 & Gene689) | (Gene707 & Gene89)	2	5	1.0	Gene223, Gene440, Gene689, Gene707, Gene89	5	1
49	Gene346 & Gene764	1	2	0.0	Gene346, Gene764	2	1
50	Gene843	1	1	0.5	Gene843	1	1
