rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 | ~Gene995	4	2	0.0	Gene18, Gene995	2	1
2	Gene620 | ~Gene995	4	2	0.0	Gene620, Gene995	2	1
3	~Gene790 & ~Gene995	4	2	0.0	Gene790, Gene995	2	1
4	~Gene433 & ~Gene995	4	2	0.0	Gene433, Gene995	2	1
5	~Gene790 & ~Gene995	4	2	0.0	Gene790, Gene995	2	1
6	~Gene790 & ~Gene995	4	2	0.0	Gene790, Gene995	2	1
7	~Gene758 & ~Gene962	4	2	0.0	Gene758, Gene962	2	1
8	Gene280 & Gene511 & Gene803	4	3	0.0	Gene280, Gene511, Gene803	3	1
9	~Gene18 | ~Gene995	4	2	0.0	Gene18, Gene995	2	1
10	~Gene790 & ~Gene995	4	2	0.0	Gene790, Gene995	2	1
11	Gene280 & Gene803	4	2	0.0	Gene280, Gene803	2	1
12	~Gene790 & ~Gene995	4	2	0.0	Gene790, Gene995	2	1
13	Gene280 & Gene803	4	2	0.0	Gene280, Gene803	2	1
14	~Gene995	4	1	0.5	Gene995	1	1
15	~Gene758	4	1	0.5	Gene758	1	1
16	~Gene758	4	1	0.5	Gene758	1	1
17	Gene790 | ~Gene995	3	2	0.0	Gene790, Gene995	2	1
18	~Gene127 & ~Gene433	3	2	0.0	Gene127, Gene433	2	1
19	Gene620 & ~Gene790 & ~Gene995	3	3	0.0	Gene620, Gene790, Gene995	3	1
20	~Gene222 & ~Gene23 & ~Gene790	3	3	0.0	Gene222, Gene23, Gene790	3	1
21	Gene75 & Gene803	3	2	0.0	Gene75, Gene803	2	1
22	~Gene445	3	1	0.5	Gene445	1	1
23	~Gene18	3	1	0.5	Gene18	1	1
24	~Gene445	3	1	0.5	Gene445	1	1
25	~Gene790 & ~Gene852 & (~Gene222 | ~Gene620)	3	4	0.5	Gene222, Gene620, Gene790, Gene852	4	1
26	Gene620	3	1	0.5	Gene620	1	1
27	Gene620 | Gene790	2	2	0.0	Gene620, Gene790	2	1
28	Gene620 | Gene790	2	2	0.0	Gene620, Gene790	2	1
29	Gene433 & (Gene445 | Gene858)	2	3	0.0	Gene433, Gene445, Gene858	3	1
30	Gene280 & Gene511 & Gene787	2	3	0.0	Gene280, Gene511, Gene787	3	1
31	Gene433 & ~Gene995	2	2	0.0	Gene433, Gene995	2	1
32	Gene554 & Gene800 & ~Gene252	2	3	0.0	Gene252, Gene554, Gene800	3	1
33	Gene620 | ~Gene803	2	2	0.0	Gene620, Gene803	2	1
34	Gene758 & ~Gene995	2	2	0.0	Gene758, Gene995	2	1
35	~Gene154 & ~Gene620	2	2	0.0	Gene154, Gene620	2	1
36	Gene733	2	1	0.5	Gene733	1	1
37	~Gene184 & ~Gene840 & ~Gene858 & ~Gene995	2	4	0.5	Gene184, Gene840, Gene858, Gene995	4	1
38	~Gene962	2	1	0.5	Gene962	1	1
39	~Gene367	2	1	0.5	Gene367	1	1
40	Gene433 & ~Gene803	1	2	0.0	Gene433, Gene803	2	1
41	Gene23 | Gene790	1	2	0.0	Gene23, Gene790	2	1
42	~Gene280	1	1	0.5	Gene280	1	1
43	~Gene222 & ~Gene620 & (Gene81 | ~Gene949)	1	4	0.5	Gene222, Gene620, Gene81, Gene949	4	1
44	~Gene683	1	1	0.5	Gene683	1	1
45	~Gene196 & (Gene466 | Gene542 | Gene858) & (Gene466 | Gene683 | Gene858)	1	5	1.0	Gene196, Gene466, Gene542, Gene683, Gene858	5	1
46	Gene758 | Gene962	0	2	0.0	Gene758, Gene962	2	1
47	Gene18 & Gene995	0	2	0.0	Gene18, Gene995	2	1
48	Gene995	0	1	0.5	Gene995	1	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	Gene995	0	1	0.5	Gene995	1	1
