rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene460	4	2	0.0	Gene391, Gene460	2	1
2	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
3	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
4	~Gene552 & ~Gene694	4	2	0.0	Gene552, Gene694	2	1
5	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
6	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
7	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
8	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
9	Gene499 & Gene614	4	2	0.0	Gene499, Gene614	2	1
10	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
11	Gene391 & Gene41	4	2	0.0	Gene391, Gene41	2	1
12	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
13	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
14	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
15	Gene499 & Gene614	4	2	0.0	Gene499, Gene614	2	1
16	Gene614 | Gene616	4	2	0.0	Gene614, Gene616	2	1
17	Gene345 & Gene391	4	2	0.0	Gene345, Gene391	2	1
18	Gene391	4	1	0.5	Gene391	1	1
19	Gene345 & Gene499 & Gene648	3	3	0.0	Gene345, Gene499, Gene648	3	1
20	Gene389 & Gene84	3	2	0.0	Gene389, Gene84	2	1
21	Gene391 & Gene876	3	2	0.0	Gene391, Gene876	2	1
22	Gene201 & Gene460	3	2	0.0	Gene201, Gene460	2	1
23	Gene391 & Gene417 & Gene84	3	3	0.0	Gene391, Gene417, Gene84	3	1
24	Gene201 & Gene960	3	2	0.0	Gene201, Gene960	2	1
25	Gene345 & Gene358 & Gene460	3	3	0.0	Gene345, Gene358, Gene460	3	1
26	Gene276	3	1	0.5	Gene276	1	1
27	Gene828	3	1	0.5	Gene828	1	1
28	Gene345 & Gene358 & Gene503 & Gene84 & Gene876	3	5	1.0	Gene345, Gene358, Gene503, Gene84, Gene876	5	1
29	Gene381 | Gene616	2	2	0.0	Gene381, Gene616	2	1
30	Gene323 & Gene41	2	2	0.0	Gene323, Gene41	2	1
31	Gene345 | Gene616	2	2	0.0	Gene345, Gene616	2	1
32	Gene381 | Gene460	2	2	0.0	Gene381, Gene460	2	1
33	Gene345 | Gene391	2	2	0.0	Gene345, Gene391	2	1
34	~Gene345	2	1	0.5	Gene345	1	1
35	Gene358	2	1	0.5	Gene358	1	1
36	Gene375	2	1	0.5	Gene375	1	1
37	Gene876	2	1	0.5	Gene876	1	1
38	Gene499	2	1	0.5	Gene499	1	1
39	~Gene345	2	1	0.5	Gene345	1	1
40	Gene345	2	1	0.5	Gene345	1	1
41	Gene499	2	1	0.5	Gene499	1	1
42	~Gene391 & (~Gene152 | ~Gene167)	1	3	0.0	Gene152, Gene167, Gene391	3	1
43	~Gene201 | ~Gene272 | ~Gene460	1	3	0.0	Gene201, Gene272, Gene460	3	1
44	Gene587 & Gene909	1	2	0.0	Gene587, Gene909	2	1
45	Gene706 | Gene909	1	2	0.0	Gene706, Gene909	2	1
46	Gene139	1	1	0.5	Gene139	1	1
47	~Gene391 | ~Gene460	0	2	0.0	Gene391, Gene460	2	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	Gene552	0	1	0.5	Gene552	1	1
