rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
2	Gene551 & Gene572	4	2	0.0	Gene551, Gene572	2	1
3	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
4	Gene15 | Gene282	4	2	0.0	Gene15, Gene282	2	1
5	Gene551 & Gene572	4	2	0.0	Gene551, Gene572	2	1
6	Gene551 & Gene572	4	2	0.0	Gene551, Gene572	2	1
7	Gene508 & Gene572	4	2	0.0	Gene508, Gene572	2	1
8	Gene15 | Gene282	4	2	0.0	Gene15, Gene282	2	1
9	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
10	Gene572 | ~Gene166	4	2	0.0	Gene166, Gene572	2	1
11	Gene282 | Gene572 | Gene959	4	3	0.0	Gene282, Gene572, Gene959	3	1
12	Gene551 & Gene572	4	2	0.0	Gene551, Gene572	2	1
13	Gene15 | Gene282	4	2	0.0	Gene15, Gene282	2	1
14	Gene508 | Gene631	4	2	0.0	Gene508, Gene631	2	1
15	Gene551 & Gene572	4	2	0.0	Gene551, Gene572	2	1
16	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
17	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
18	Gene572	4	1	0.5	Gene572	1	1
19	Gene15 | Gene572	4	2	0.0	Gene15, Gene572	2	1
20	Gene508 | Gene572	4	2	0.0	Gene508, Gene572	2	1
21	Gene205 | Gene826	3	2	0.0	Gene205, Gene826	2	1
22	Gene205 | Gene826	3	2	0.0	Gene205, Gene826	2	1
23	Gene44 | Gene656	3	2	0.0	Gene44, Gene656	2	1
24	Gene826 | Gene923	3	2	0.0	Gene826, Gene923	2	1
25	Gene470 & Gene572	3	2	0.0	Gene470, Gene572	2	1
26	Gene284 | Gene551	3	2	0.0	Gene284, Gene551	2	1
27	~Gene601 | ~Gene959	3	2	0.0	Gene601, Gene959	2	1
28	Gene827 | Gene863	3	2	0.0	Gene827, Gene863	2	1
29	~Gene284 | (~Gene470 & ~Gene90)	3	3	0.0	Gene284, Gene470, Gene90	3	1
30	~Gene581	3	1	0.5	Gene581	1	1
31	(Gene245 | Gene90) & (Gene245 | Gene994) & (Gene572 | Gene90) & (Gene572 | Gene994)	3	4	0.5	Gene245, Gene572, Gene90, Gene994	4	1
32	Gene15	3	1	0.5	Gene15	1	1
33	Gene205 | Gene284 | Gene470 | Gene508 | Gene826	3	5	1.0	Gene205, Gene284, Gene470, Gene508, Gene826	5	1
34	Gene572 & Gene826	2	2	0.0	Gene572, Gene826	2	1
35	Gene15 | Gene470	2	2	0.0	Gene15, Gene470	2	1
36	Gene15 & ~Gene282	2	2	0.0	Gene15, Gene282	2	1
37	Gene476 & (Gene551 | Gene572)	2	3	0.0	Gene476, Gene551, Gene572	3	1
38	Gene454 | Gene470	2	2	0.0	Gene454, Gene470	2	1
39	Gene826 | ~Gene589	2	2	0.0	Gene589, Gene826	2	1
40	Gene90 | Gene994	2	2	0.0	Gene90, Gene994	2	1
41	Gene205	2	1	0.5	Gene205	1	1
42	Gene294 & Gene581 & Gene675	1	3	0.0	Gene294, Gene581, Gene675	3	1
43	Gene205 & Gene826	1	2	0.0	Gene205, Gene826	2	1
44	Gene582 & Gene959	1	2	0.0	Gene582, Gene959	2	1
45	Gene551 & Gene959	1	2	0.0	Gene551, Gene959	2	1
46	~Gene15	1	1	0.5	Gene15	1	1
47	~Gene380 & ~Gene870 & (Gene284 | Gene470)	1	4	0.5	Gene284, Gene380, Gene470, Gene870	4	1
48	~Gene282	1	1	0.5	Gene282	1	1
49	~Gene282	1	1	0.5	Gene282	1	1
50	Gene166 | Gene90	0	2	0.0	Gene166, Gene90	2	1
