rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
2	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
3	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
4	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
5	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
6	Gene589 | Gene971	4	2	0.0	Gene589, Gene971	2	1
7	Gene157 | Gene297	4	2	0.0	Gene157, Gene297	2	1
8	Gene589 | Gene971	4	2	0.0	Gene589, Gene971	2	1
9	Gene589 | Gene971	4	2	0.0	Gene589, Gene971	2	1
10	~Gene530 | ~Gene928	4	2	0.0	Gene530, Gene928	2	1
11	Gene589 | Gene927	4	2	0.0	Gene589, Gene927	2	1
12	Gene5 | Gene589	4	2	0.0	Gene5, Gene589	2	1
13	Gene644 | Gene971	4	2	0.0	Gene644, Gene971	2	1
14	Gene115 & Gene159	3	2	0.0	Gene115, Gene159	2	1
15	Gene493 | ~Gene115 | ~Gene928	3	3	0.0	Gene115, Gene493, Gene928	3	1
16	Gene439 | Gene740	3	2	0.0	Gene439, Gene740	2	1
17	Gene115 | Gene530	3	2	0.0	Gene115, Gene530	2	1
18	Gene115 & Gene159	3	2	0.0	Gene115, Gene159	2	1
19	Gene293 | Gene589	3	2	0.0	Gene293, Gene589	2	1
20	Gene589 | Gene767 | Gene971	3	3	0.0	Gene589, Gene767, Gene971	3	1
21	~Gene589 | ~Gene971	3	2	0.0	Gene589, Gene971	2	1
22	~Gene559 | ~Gene971	3	2	0.0	Gene559, Gene971	2	1
23	Gene450 | Gene589	3	2	0.0	Gene450, Gene589	2	1
24	Gene539 | Gene928	3	2	0.0	Gene539, Gene928	2	1
25	Gene297 | Gene530	3	2	0.0	Gene297, Gene530	2	1
26	~Gene928	3	1	0.5	Gene928	1	1
27	Gene248	3	1	0.5	Gene248	1	1
28	Gene135 | Gene971	2	2	0.0	Gene135, Gene971	2	1
29	Gene530 | ~Gene115	2	2	0.0	Gene115, Gene530	2	1
30	Gene539 | Gene971	2	2	0.0	Gene539, Gene971	2	1
31	~Gene667 | ~Gene928	2	2	0.0	Gene667, Gene928	2	1
32	Gene115 & ~Gene44	2	2	0.0	Gene115, Gene44	2	1
33	Gene44 | Gene971	2	2	0.0	Gene44, Gene971	2	1
34	Gene526	2	1	0.5	Gene526	1	1
35	~Gene115	2	1	0.5	Gene115	1	1
36	~Gene115 | ~Gene159 | (Gene157 & Gene752)	2	4	0.5	Gene115, Gene157, Gene159, Gene752	4	1
37	Gene599	2	1	0.5	Gene599	1	1
38	~Gene667	2	1	0.5	Gene667	1	1
39	Gene960	2	1	0.5	Gene960	1	1
40	Gene539	2	1	0.5	Gene539	1	1
41	Gene644 & Gene971	1	2	0.0	Gene644, Gene971	2	1
42	Gene530 & Gene971	1	2	0.0	Gene530, Gene971	2	1
43	Gene928	1	1	0.5	Gene928	1	1
44	~Gene842	1	1	0.5	Gene842	1	1
45	Gene293 & Gene928	0	2	0.0	Gene293, Gene928	2	1
46	Gene293 | Gene971	0	2	0.0	Gene293, Gene971	2	1
47	Gene293 | Gene858	0	2	0.0	Gene293, Gene858	2	1
48	Gene293 | Gene971	0	2	0.0	Gene293, Gene971	2	1
49	Gene293 | Gene858	0	2	0.0	Gene293, Gene858	2	1
50	~Gene297	0	1	0.5	Gene297	1	1
