rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
2	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
3	Gene308 | Gene852	4	2	0.0	Gene308, Gene852	2	1
4	Gene127 | Gene679	4	2	0.0	Gene127, Gene679	2	1
5	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
6	Gene658 | Gene679	4	2	0.0	Gene658, Gene679	2	1
7	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
8	Gene127 | Gene469	4	2	0.0	Gene127, Gene469	2	1
9	Gene127 | Gene194	4	2	0.0	Gene127, Gene194	2	1
10	Gene127 | Gene211	4	2	0.0	Gene127, Gene211	2	1
11	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
12	Gene127 | Gene91	4	2	0.0	Gene127, Gene91	2	1
13	Gene194 | Gene477	4	2	0.0	Gene194, Gene477	2	1
14	Gene127 | Gene852	4	2	0.0	Gene127, Gene852	2	1
15	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
16	Gene194 | Gene66	4	2	0.0	Gene194, Gene66	2	1
17	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
18	Gene127 | Gene211	4	2	0.0	Gene127, Gene211	2	1
19	Gene127 | Gene214	4	2	0.0	Gene127, Gene214	2	1
20	Gene127 | Gene679	4	2	0.0	Gene127, Gene679	2	1
21	Gene127 | Gene679	4	2	0.0	Gene127, Gene679	2	1
22	Gene127 | Gene211	4	2	0.0	Gene127, Gene211	2	1
23	Gene127 | Gene823	4	2	0.0	Gene127, Gene823	2	1
24	Gene127 | Gene852	4	2	0.0	Gene127, Gene852	2	1
25	Gene127 | Gene194	4	2	0.0	Gene127, Gene194	2	1
26	Gene127 | Gene469	4	2	0.0	Gene127, Gene469	2	1
27	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
28	Gene127 | Gene435	4	2	0.0	Gene127, Gene435	2	1
29	Gene188 | Gene194	4	2	0.0	Gene188, Gene194	2	1
30	Gene127 | Gene211	4	2	0.0	Gene127, Gene211	2	1
31	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
32	Gene194 | Gene816	4	2	0.0	Gene194, Gene816	2	1
33	Gene194	4	1	0.5	Gene194	1	1
34	Gene127	4	1	0.5	Gene127	1	1
35	Gene127 | Gene276 | Gene97	3	3	0.0	Gene127, Gene276, Gene97	3	1
36	Gene852 | Gene995	3	2	0.0	Gene852, Gene995	2	1
37	Gene154 | Gene194 | Gene294	3	3	0.0	Gene154, Gene194, Gene294	3	1
38	~Gene188	3	1	0.5	Gene188	1	1
39	Gene127 | Gene194 | Gene445 | Gene875	3	4	0.5	Gene127, Gene194, Gene445, Gene875	4	1
40	Gene188 | Gene445	2	2	0.0	Gene188, Gene445	2	1
41	Gene211 | Gene66	2	2	0.0	Gene211, Gene66	2	1
42	Gene194 & Gene445 & Gene625	2	3	0.0	Gene194, Gene445, Gene625	3	1
43	Gene304 | Gene83	2	2	0.0	Gene304, Gene83	2	1
44	~Gene211	2	1	0.5	Gene211	1	1
45	Gene685	2	1	0.5	Gene685	1	1
46	Gene485	2	1	0.5	Gene485	1	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene278	2	1	0.5	Gene278	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
