rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene643 & (Gene785 | ~Gene580)	4	3	0.0	Gene580, Gene643, Gene785	3	1
2	Gene621 | Gene89	4	2	0.0	Gene621, Gene89	2	1
3	Gene56 & Gene682	4	2	0.0	Gene56, Gene682	2	1
4	Gene797 | Gene99	4	2	0.0	Gene797, Gene99	2	1
5	Gene816 | Gene949	4	2	0.0	Gene816, Gene949	2	1
6	Gene461 | Gene539 | Gene771	4	3	0.0	Gene461, Gene539, Gene771	3	1
7	Gene621 | Gene89	4	2	0.0	Gene621, Gene89	2	1
8	Gene682	4	1	0.5	Gene682	1	1
9	Gene776 | Gene89	4	2	0.0	Gene776, Gene89	2	1
10	Gene816 | Gene949	4	2	0.0	Gene816, Gene949	2	1
11	Gene771 | Gene99	4	2	0.0	Gene771, Gene99	2	1
12	Gene89 | Gene949	4	2	0.0	Gene89, Gene949	2	1
13	Gene116 | Gene99	4	2	0.0	Gene116, Gene99	2	1
14	Gene771 | Gene89	4	2	0.0	Gene771, Gene89	2	1
15	Gene539 | Gene99	4	2	0.0	Gene539, Gene99	2	1
16	Gene776 | Gene89	4	2	0.0	Gene776, Gene89	2	1
17	Gene771 | Gene99	4	2	0.0	Gene771, Gene99	2	1
18	Gene621 | Gene89	4	2	0.0	Gene621, Gene89	2	1
19	Gene440 | Gene816	4	2	0.0	Gene440, Gene816	2	1
20	Gene621 | Gene89	4	2	0.0	Gene621, Gene89	2	1
21	Gene621 | Gene89	4	2	0.0	Gene621, Gene89	2	1
22	Gene415 | Gene816	4	2	0.0	Gene415, Gene816	2	1
23	Gene682 & (Gene348 | ~Gene667)	4	3	0.0	Gene348, Gene667, Gene682	3	1
24	Gene415 | Gene539	4	2	0.0	Gene415, Gene539	2	1
25	Gene348	4	1	0.5	Gene348	1	1
26	Gene99	4	1	0.5	Gene99	1	1
27	Gene384	4	1	0.5	Gene384	1	1
28	Gene949	4	1	0.5	Gene949	1	1
29	Gene99	4	1	0.5	Gene99	1	1
30	Gene99	4	1	0.5	Gene99	1	1
31	Gene56	4	1	0.5	Gene56	1	1
32	~Gene580	4	1	0.5	Gene580	1	1
33	Gene437 | Gene517 | Gene869	3	3	0.0	Gene437, Gene517, Gene869	3	1
34	Gene286 | Gene816	3	2	0.0	Gene286, Gene816	2	1
35	Gene461 | Gene5 | Gene539	3	3	0.0	Gene461, Gene5, Gene539	3	1
36	Gene463 | Gene776	3	2	0.0	Gene463, Gene776	2	1
37	Gene122	3	1	0.5	Gene122	1	1
38	Gene251 | Gene455 | Gene771 | Gene776 | Gene99	3	5	1.0	Gene251, Gene455, Gene771, Gene776, Gene99	5	1
39	Gene89 | Gene962	2	2	0.0	Gene89, Gene962	2	1
40	Gene670 | ~Gene89	2	2	0.0	Gene670, Gene89	2	1
41	~Gene463 & ~Gene89	2	2	0.0	Gene463, Gene89	2	1
42	Gene437 | Gene89	2	2	0.0	Gene437, Gene89	2	1
43	Gene408 | Gene658	2	2	0.0	Gene408, Gene658	2	1
44	Gene462	2	1	0.5	Gene462	1	1
45	Gene872	2	1	0.5	Gene872	1	1
46	Gene816	2	1	0.5	Gene816	1	1
47	Gene367 | Gene816	1	2	0.0	Gene367, Gene816	2	1
48	Gene422 | Gene437	1	2	0.0	Gene422, Gene437	2	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	~Gene771	0	1	0.5	Gene771	1	1
