rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene979	4	2	0.0	Gene244, Gene979	2	1
2	Gene38 | Gene951 | ~Gene6	4	3	0.0	Gene38, Gene6, Gene951	3	1
3	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
4	Gene902 | Gene979	4	2	0.0	Gene902, Gene979	2	1
5	~Gene233 | ~Gene348 | ~Gene475	4	3	0.0	Gene233, Gene348, Gene475	3	1
6	Gene244 | Gene979	4	2	0.0	Gene244, Gene979	2	1
7	Gene902 | Gene979	4	2	0.0	Gene902, Gene979	2	1
8	Gene902 | Gene979	4	2	0.0	Gene902, Gene979	2	1
9	Gene244 | Gene979	4	2	0.0	Gene244, Gene979	2	1
10	Gene361 | Gene979	4	2	0.0	Gene361, Gene979	2	1
11	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
12	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
13	Gene244 | Gene979	4	2	0.0	Gene244, Gene979	2	1
14	Gene506 | Gene586	4	2	0.0	Gene506, Gene586	2	1
15	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
16	Gene506 | Gene598	4	2	0.0	Gene506, Gene598	2	1
17	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
18	Gene830 | Gene979	4	2	0.0	Gene830, Gene979	2	1
19	Gene329 | Gene979	4	2	0.0	Gene329, Gene979	2	1
20	Gene666 | Gene722	4	2	0.0	Gene666, Gene722	2	1
21	Gene127	4	1	0.5	Gene127	1	1
22	~Gene673	4	1	0.5	Gene673	1	1
23	Gene194 | Gene22 | Gene526 | Gene979	4	4	0.5	Gene194, Gene22, Gene526, Gene979	4	1
24	Gene979	4	1	0.5	Gene979	1	1
25	Gene506 | (Gene348 & Gene475)	3	3	0.0	Gene348, Gene475, Gene506	3	1
26	Gene586 | Gene979 | ~Gene666	3	3	0.0	Gene586, Gene666, Gene979	3	1
27	Gene381 | Gene968	3	2	0.0	Gene381, Gene968	2	1
28	Gene245 | Gene979	3	2	0.0	Gene245, Gene979	2	1
29	Gene475 | Gene979 | ~Gene348	3	3	0.0	Gene348, Gene475, Gene979	3	1
30	Gene666 | Gene722 | ~Gene902	3	3	0.0	Gene666, Gene722, Gene902	3	1
31	Gene586 | Gene756	3	2	0.0	Gene586, Gene756	2	1
32	Gene361 | Gene394 | Gene586 | Gene722	3	4	0.5	Gene361, Gene394, Gene586, Gene722	4	1
33	~Gene196	3	1	0.5	Gene196	1	1
34	Gene586 & Gene979	2	2	0.0	Gene586, Gene979	2	1
35	Gene444 | Gene902	2	2	0.0	Gene444, Gene902	2	1
36	~Gene201 | (~Gene506 & ~Gene830)	2	3	0.0	Gene201, Gene506, Gene830	3	1
37	Gene201 | Gene586	2	2	0.0	Gene201, Gene586	2	1
38	Gene244 | Gene487	2	2	0.0	Gene244, Gene487	2	1
39	Gene388 | Gene924	2	2	0.0	Gene388, Gene924	2	1
40	Gene586 | Gene945	2	2	0.0	Gene586, Gene945	2	1
41	Gene423 | Gene951	2	2	0.0	Gene423, Gene951	2	1
42	Gene586 & Gene698	2	2	0.0	Gene586, Gene698	2	1
43	~Gene951	2	1	0.5	Gene951	1	1
44	Gene951	2	1	0.5	Gene951	1	1
45	Gene244 | Gene830	1	2	0.0	Gene244, Gene830	2	1
46	Gene196 | Gene830	1	2	0.0	Gene196, Gene830	2	1
47	Gene244 | Gene830	1	2	0.0	Gene244, Gene830	2	1
48	Gene196 | Gene830	1	2	0.0	Gene196, Gene830	2	1
49	Gene830	1	1	0.5	Gene830	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
