rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 | ~Gene749 | ~Gene776	4	3	0.0	Gene749, Gene776, Gene856	3	1
2	Gene459 | Gene783 | ~Gene786	4	3	0.0	Gene459, Gene783, Gene786	3	1
3	Gene459 | Gene783 | ~Gene786	4	3	0.0	Gene459, Gene783, Gene786	3	1
4	Gene856 | ~Gene776	4	2	0.0	Gene776, Gene856	2	1
5	~Gene858 | (~Gene122 & ~Gene668)	4	3	0.0	Gene122, Gene668, Gene858	3	1
6	Gene459 | Gene783 | ~Gene786	4	3	0.0	Gene459, Gene783, Gene786	3	1
7	Gene783 | ~Gene413	4	2	0.0	Gene413, Gene783	2	1
8	Gene459 | ~Gene321	4	2	0.0	Gene321, Gene459	2	1
9	~Gene751 | ~Gene786	4	2	0.0	Gene751, Gene786	2	1
10	Gene856 | ~Gene776	4	2	0.0	Gene776, Gene856	2	1
11	Gene856 | ~Gene776	4	2	0.0	Gene776, Gene856	2	1
12	Gene459 | ~Gene321	4	2	0.0	Gene321, Gene459	2	1
13	~Gene413	4	1	0.5	Gene413	1	1
14	~Gene413	4	1	0.5	Gene413	1	1
15	Gene205 | Gene776	3	2	0.0	Gene205, Gene776	2	1
16	Gene37 | ~Gene776 | ~Gene856	3	3	0.0	Gene37, Gene776, Gene856	3	1
17	~Gene321 & ~Gene459	3	2	0.0	Gene321, Gene459	2	1
18	~Gene751 & ~Gene786	3	2	0.0	Gene751, Gene786	2	1
19	Gene349 | Gene952 | ~Gene314	3	3	0.0	Gene314, Gene349, Gene952	3	1
20	Gene319 | Gene459	3	2	0.0	Gene319, Gene459	2	1
21	Gene791 | ~Gene321	3	2	0.0	Gene321, Gene791	2	1
22	Gene856	3	1	0.5	Gene856	1	1
23	(~Gene321 | ~Gene459) & (~Gene321 | ~Gene783) & (~Gene459 | ~Gene786) & (~Gene783 | ~Gene786)	3	4	0.5	Gene321, Gene459, Gene783, Gene786	4	1
24	Gene459 | Gene776 | Gene783 | Gene856	3	4	0.5	Gene459, Gene776, Gene783, Gene856	4	1
25	Gene783 | Gene786 | ~Gene822	2	3	0.0	Gene783, Gene786, Gene822	3	1
26	~Gene459 | ~Gene783	2	2	0.0	Gene459, Gene783	2	1
27	Gene776 | Gene856	2	2	0.0	Gene776, Gene856	2	1
28	Gene37 | Gene668 | ~Gene122	2	3	0.0	Gene122, Gene37, Gene668	3	1
29	Gene37 | Gene668	2	2	0.0	Gene37, Gene668	2	1
30	Gene459	2	1	0.5	Gene459	1	1
31	Gene600 | Gene856	2	2	0.0	Gene600, Gene856	2	1
32	Gene314 | Gene321 | ~Gene459	2	3	0.0	Gene314, Gene321, Gene459	3	1
33	Gene888	2	1	0.5	Gene888	1	1
34	~Gene776	2	1	0.5	Gene776	1	1
35	~Gene459	2	1	0.5	Gene459	1	1
36	~Gene952	2	1	0.5	Gene952	1	1
37	~Gene749	2	1	0.5	Gene749	1	1
38	~Gene776	2	1	0.5	Gene776	1	1
39	Gene749	2	1	0.5	Gene749	1	1
40	~Gene749	2	1	0.5	Gene749	1	1
41	Gene749	2	1	0.5	Gene749	1	1
42	Gene314 & Gene727 & ~Gene413 & ~Gene783	2	4	0.5	Gene314, Gene413, Gene727, Gene783	4	1
43	~Gene749	2	1	0.5	Gene749	1	1
44	Gene105	2	1	0.5	Gene105	1	1
45	~Gene783	2	1	0.5	Gene783	1	1
46	Gene699 | Gene786	1	2	0.0	Gene699, Gene786	2	1
47	Gene122 & Gene718 & ~Gene197	1	3	0.0	Gene122, Gene197, Gene718	3	1
48	Gene995 & ~Gene901	1	2	0.0	Gene901, Gene995	2	1
49	~Gene122	1	1	0.5	Gene122	1	1
50	Gene413 & ~Gene783	0	2	0.0	Gene413, Gene783	2	1
