rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene676 | ~Gene23	4	3	0.0	Gene23, Gene232, Gene676	3	1
2	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
3	Gene289 & Gene629	4	2	0.0	Gene289, Gene629	2	1
4	Gene629 & ~Gene36	4	2	0.0	Gene36, Gene629	2	1
5	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
6	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
7	Gene413 & Gene763	4	2	0.0	Gene413, Gene763	2	1
8	Gene629 & ~Gene36	4	2	0.0	Gene36, Gene629	2	1
9	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
10	Gene629 & ~Gene964	4	2	0.0	Gene629, Gene964	2	1
11	Gene629 & ~Gene964	4	2	0.0	Gene629, Gene964	2	1
12	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
13	Gene163 & Gene341 & Gene413	4	3	0.0	Gene163, Gene341, Gene413	3	1
14	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
15	Gene413 & Gene965	4	2	0.0	Gene413, Gene965	2	1
16	Gene289 & Gene629	4	2	0.0	Gene289, Gene629	2	1
17	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
18	Gene163 & Gene341	4	2	0.0	Gene163, Gene341	2	1
19	Gene225 | Gene413	4	2	0.0	Gene225, Gene413	2	1
20	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
21	Gene289 & Gene629	4	2	0.0	Gene289, Gene629	2	1
22	Gene629 & Gene917	4	2	0.0	Gene629, Gene917	2	1
23	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
24	Gene413 & Gene965	4	2	0.0	Gene413, Gene965	2	1
25	Gene163 & Gene413	4	2	0.0	Gene163, Gene413	2	1
26	Gene36 | Gene413	4	2	0.0	Gene36, Gene413	2	1
27	Gene629	4	1	0.5	Gene629	1	1
28	Gene36 & Gene533	3	2	0.0	Gene36, Gene533	2	1
29	Gene413 & Gene553	3	2	0.0	Gene413, Gene553	2	1
30	Gene36 & Gene455 & ~Gene823	3	3	0.0	Gene36, Gene455, Gene823	3	1
31	Gene434 & Gene965 & ~Gene403	3	3	0.0	Gene403, Gene434, Gene965	3	1
32	Gene198 & Gene965	3	2	0.0	Gene198, Gene965	2	1
33	Gene533 & Gene616	3	2	0.0	Gene533, Gene616	2	1
34	Gene36 & Gene533 & Gene744	3	3	0.0	Gene36, Gene533, Gene744	3	1
35	Gene629 | ~Gene965	3	2	0.0	Gene629, Gene965	2	1
36	Gene163 | Gene413	3	2	0.0	Gene163, Gene413	2	1
37	Gene36 & Gene744	3	2	0.0	Gene36, Gene744	2	1
38	Gene163 & Gene36	3	2	0.0	Gene163, Gene36	2	1
39	~Gene744	3	1	0.5	Gene744	1	1
40	Gene186 & (Gene36 | Gene965) & (Gene744 | Gene965)	3	4	0.5	Gene186, Gene36, Gene744, Gene965	4	1
41	Gene163 & Gene418	2	2	0.0	Gene163, Gene418	2	1
42	Gene533 & Gene744	2	2	0.0	Gene533, Gene744	2	1
43	~Gene600	2	1	0.5	Gene600	1	1
44	Gene763	2	1	0.5	Gene763	1	1
45	Gene763	2	1	0.5	Gene763	1	1
46	Gene763	2	1	0.5	Gene763	1	1
47	~Gene964	2	1	0.5	Gene964	1	1
48	Gene163 & (Gene260 | Gene885) & (Gene725 | Gene828)	2	5	1.0	Gene163, Gene260, Gene725, Gene828, Gene885	5	1
49	Gene23	0	1	0.5	Gene23	1	1
50	Gene23	0	1	0.5	Gene23	1	1
