rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 | (~Gene218 & ~Gene342)	4	3	0.0	Gene218, Gene342, Gene653	3	1
2	Gene101 | Gene389	4	2	0.0	Gene101, Gene389	2	1
3	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
4	Gene389 & Gene626	4	2	0.0	Gene389, Gene626	2	1
5	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
6	Gene590 | Gene653	4	2	0.0	Gene590, Gene653	2	1
7	Gene36 | Gene653 | ~Gene633	4	3	0.0	Gene36, Gene633, Gene653	3	1
8	Gene101 | Gene389	4	2	0.0	Gene101, Gene389	2	1
9	Gene307 & Gene389 & Gene626	4	3	0.0	Gene307, Gene389, Gene626	3	1
10	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
11	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
12	Gene389 & Gene885	4	2	0.0	Gene389, Gene885	2	1
13	Gene101 | Gene389	4	2	0.0	Gene101, Gene389	2	1
14	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
15	Gene590 | Gene653	4	2	0.0	Gene590, Gene653	2	1
16	Gene653 | (~Gene412 & ~Gene633)	4	3	0.0	Gene412, Gene633, Gene653	3	1
17	Gene626 & (Gene101 | Gene389)	4	3	0.0	Gene101, Gene389, Gene626	3	1
18	Gene653 & Gene768	4	2	0.0	Gene653, Gene768	2	1
19	Gene389	4	1	0.5	Gene389	1	1
20	Gene389	4	1	0.5	Gene389	1	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene653	4	1	0.5	Gene653	1	1
23	Gene101 | Gene36	3	2	0.0	Gene101, Gene36	2	1
24	Gene626 & Gene693	3	2	0.0	Gene626, Gene693	2	1
25	Gene101 | Gene307 | Gene389	3	3	0.0	Gene101, Gene307, Gene389	3	1
26	~Gene218 | ~Gene342	3	2	0.0	Gene218, Gene342	2	1
27	Gene590 & Gene721	3	2	0.0	Gene590, Gene721	2	1
28	Gene307 & Gene626	3	2	0.0	Gene307, Gene626	2	1
29	Gene307	3	1	0.5	Gene307	1	1
30	Gene36	3	1	0.5	Gene36	1	1
31	~Gene626	3	1	0.5	Gene626	1	1
32	Gene36 | Gene815	2	2	0.0	Gene36, Gene815	2	1
33	Gene653 | Gene917	2	2	0.0	Gene653, Gene917	2	1
34	Gene136 & Gene169	2	2	0.0	Gene136, Gene169	2	1
35	Gene664 | Gene894	2	2	0.0	Gene664, Gene894	2	1
36	Gene693 | Gene832	2	2	0.0	Gene693, Gene832	2	1
37	Gene859	2	1	0.5	Gene859	1	1
38	Gene459	2	1	0.5	Gene459	1	1
39	Gene653 | Gene724 | Gene843	1	3	0.0	Gene653, Gene724, Gene843	3	1
40	Gene342 | ~Gene60	1	2	0.0	Gene342, Gene60	2	1
41	Gene389 | Gene626	1	2	0.0	Gene389, Gene626	2	1
42	Gene101 | Gene240	1	2	0.0	Gene101, Gene240	2	1
43	Gene130 & Gene33 & ~Gene693	1	3	0.0	Gene130, Gene33, Gene693	3	1
44	Gene71 | Gene836	1	2	0.0	Gene71, Gene836	2	1
45	~Gene616	1	1	0.5	Gene616	1	1
46	Gene626	1	1	0.5	Gene626	1	1
47	Gene218 | Gene286 | Gene653 | Gene747	1	4	0.5	Gene218, Gene286, Gene653, Gene747	4	1
48	~Gene693	1	1	0.5	Gene693	1	1
49	Gene638 | ~Gene389	0	2	0.0	Gene389, Gene638	2	1
50	Gene33 | Gene60	0	2	0.0	Gene33, Gene60	2	1
