rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene842 & ~Gene437	4	2	0.0	Gene437, Gene842	2	1
2	Gene531 | (Gene84 & ~Gene330)	4	3	0.0	Gene330, Gene531, Gene84	3	1
3	Gene423 & ~Gene330	4	2	0.0	Gene330, Gene423	2	1
4	Gene674 | ~Gene468	4	2	0.0	Gene468, Gene674	2	1
5	Gene12 | (Gene423 & ~Gene330)	4	3	0.0	Gene12, Gene330, Gene423	3	1
6	Gene674 | ~Gene285	4	2	0.0	Gene285, Gene674	2	1
7	~Gene330	4	1	0.5	Gene330	1	1
8	~Gene285 & ~Gene342	4	2	0.0	Gene285, Gene342	2	1
9	Gene842 & ~Gene437	4	2	0.0	Gene437, Gene842	2	1
10	Gene674 | ~Gene285	4	2	0.0	Gene285, Gene674	2	1
11	~Gene285 & ~Gene342	4	2	0.0	Gene285, Gene342	2	1
12	~Gene437	4	1	0.5	Gene437	1	1
13	~Gene330	4	1	0.5	Gene330	1	1
14	~Gene342	4	1	0.5	Gene342	1	1
15	~Gene285	4	1	0.5	Gene285	1	1
16	~Gene330	4	1	0.5	Gene330	1	1
17	~Gene285	4	1	0.5	Gene285	1	1
18	Gene674 | Gene862	3	2	0.0	Gene674, Gene862	2	1
19	~Gene338	3	1	0.5	Gene338	1	1
20	Gene474	3	1	0.5	Gene474	1	1
21	Gene531 & (~Gene330 | ~Gene469) & (~Gene330 | ~Gene84)	3	4	0.5	Gene330, Gene469, Gene531, Gene84	4	1
22	~Gene66	3	1	0.5	Gene66	1	1
23	Gene902	3	1	0.5	Gene902	1	1
24	~Gene722 & ~Gene73	2	2	0.0	Gene722, Gene73	2	1
25	Gene256 | Gene909 | ~Gene285	2	3	0.0	Gene256, Gene285, Gene909	3	1
26	Gene19 | Gene342 | Gene97	2	3	0.0	Gene19, Gene342, Gene97	3	1
27	~Gene437 & ~Gene842	2	2	0.0	Gene437, Gene842	2	1
28	Gene285 & Gene674	2	2	0.0	Gene285, Gene674	2	1
29	Gene215 & (~Gene27 | ~Gene437)	2	3	0.0	Gene215, Gene27, Gene437	3	1
30	Gene731 & Gene842	2	2	0.0	Gene731, Gene842	2	1
31	Gene873 & ~Gene423	2	2	0.0	Gene423, Gene873	2	1
32	~Gene437 & (~Gene842 | ~Gene870)	2	3	0.0	Gene437, Gene842, Gene870	3	1
33	Gene842 & Gene870	2	2	0.0	Gene842, Gene870	2	1
34	~Gene674	2	1	0.5	Gene674	1	1
35	Gene126 | Gene373 | Gene875	2	3	0.0	Gene126, Gene373, Gene875	3	1
36	Gene674	2	1	0.5	Gene674	1	1
37	~Gene674	2	1	0.5	Gene674	1	1
38	Gene285 | Gene846	1	2	0.0	Gene285, Gene846	2	1
39	Gene330 | ~Gene84	1	2	0.0	Gene330, Gene84	2	1
40	Gene330 | Gene824	1	2	0.0	Gene330, Gene824	2	1
41	Gene437 & Gene663	1	2	0.0	Gene437, Gene663	2	1
42	Gene338	1	1	0.5	Gene338	1	1
43	Gene713	1	1	0.5	Gene713	1	1
44	~Gene551	1	1	0.5	Gene551	1	1
45	~Gene531	1	1	0.5	Gene531	1	1
46	Gene437 | Gene935	0	2	0.0	Gene437, Gene935	2	1
47	Gene468	0	1	0.5	Gene468	1	1
48	Gene330	0	1	0.5	Gene330	1	1
49	Gene285	0	1	0.5	Gene285	1	1
50	Gene285	0	1	0.5	Gene285	1	1
