rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | Gene822	4	2	0.0	Gene82, Gene822	2	1
2	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
3	Gene165 | Gene928	4	2	0.0	Gene165, Gene928	2	1
4	~Gene873	4	1	0.5	Gene873	1	1
5	Gene82 | Gene822	4	2	0.0	Gene82, Gene822	2	1
6	Gene304 | ~Gene873	4	2	0.0	Gene304, Gene873	2	1
7	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
8	Gene185 | Gene221	4	2	0.0	Gene185, Gene221	2	1
9	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
10	Gene221 | Gene549	4	2	0.0	Gene221, Gene549	2	1
11	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
12	Gene165 | Gene928	4	2	0.0	Gene165, Gene928	2	1
13	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
14	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
15	~Gene873	4	1	0.5	Gene873	1	1
16	Gene221 | Gene45 | Gene549	4	3	0.0	Gene221, Gene45, Gene549	3	1
17	Gene221 | Gene45	4	2	0.0	Gene221, Gene45	2	1
18	Gene221 | Gene549	4	2	0.0	Gene221, Gene549	2	1
19	Gene185 | Gene221	4	2	0.0	Gene185, Gene221	2	1
20	Gene185 | Gene221	4	2	0.0	Gene185, Gene221	2	1
21	Gene221	4	1	0.5	Gene221	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene53 | Gene549	3	2	0.0	Gene53, Gene549	2	1
24	Gene218 | Gene269	3	2	0.0	Gene218, Gene269	2	1
25	Gene138 | Gene221	3	2	0.0	Gene138, Gene221	2	1
26	Gene221 | Gene741	3	2	0.0	Gene221, Gene741	2	1
27	Gene185 | Gene410 | Gene929	3	3	0.0	Gene185, Gene410, Gene929	3	1
28	Gene393 | Gene45	3	2	0.0	Gene393, Gene45	2	1
29	Gene45 | Gene53	3	2	0.0	Gene45, Gene53	2	1
30	Gene165 | Gene4	3	2	0.0	Gene165, Gene4	2	1
31	Gene491 | Gene709	3	2	0.0	Gene491, Gene709	2	1
32	Gene221 | Gene53	3	2	0.0	Gene221, Gene53	2	1
33	~Gene549	3	1	0.5	Gene549	1	1
34	Gene53	3	1	0.5	Gene53	1	1
35	Gene58 | Gene712 | Gene90 | Gene923 | ~Gene549	3	5	1.0	Gene549, Gene58, Gene712, Gene90, Gene923	5	1
36	Gene138 | Gene712	2	2	0.0	Gene138, Gene712	2	1
37	Gene185 | Gene549	2	2	0.0	Gene185, Gene549	2	1
38	Gene410 | Gene534	2	2	0.0	Gene410, Gene534	2	1
39	Gene185 | Gene371	2	2	0.0	Gene185, Gene371	2	1
40	Gene138 | Gene712	2	2	0.0	Gene138, Gene712	2	1
41	Gene767 | Gene923	2	2	0.0	Gene767, Gene923	2	1
42	Gene618	2	1	0.5	Gene618	1	1
43	Gene741	2	1	0.5	Gene741	1	1
44	Gene63 | Gene651 | Gene741 | Gene82 | Gene954	2	5	1.0	Gene63, Gene651, Gene741, Gene82, Gene954	5	1
45	Gene549 & Gene824	1	2	0.0	Gene549, Gene824	2	1
46	~Gene904 & (Gene385 | Gene410)	1	3	0.0	Gene385, Gene410, Gene904	3	1
47	Gene185 | Gene824	1	2	0.0	Gene185, Gene824	2	1
48	Gene549	1	1	0.5	Gene549	1	1
49	Gene873	0	1	0.5	Gene873	1	1
50	Gene429	0	1	0.5	Gene429	1	1
