rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
2	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
3	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
4	~Gene717 & ~Gene798	4	2	0.0	Gene717, Gene798	2	1
5	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
6	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
7	Gene557 & Gene825	4	2	0.0	Gene557, Gene825	2	1
8	~Gene717 & ~Gene798	4	2	0.0	Gene717, Gene798	2	1
9	Gene682 & Gene858	4	2	0.0	Gene682, Gene858	2	1
10	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
11	Gene492 & Gene78 & Gene858	4	3	0.0	Gene492, Gene78, Gene858	3	1
12	Gene168 & Gene839 & Gene979	4	3	0.0	Gene168, Gene839, Gene979	3	1
13	Gene682 & Gene858	4	2	0.0	Gene682, Gene858	2	1
14	Gene701 & Gene950	4	2	0.0	Gene701, Gene950	2	1
15	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
16	Gene168 & Gene839	4	2	0.0	Gene168, Gene839	2	1
17	Gene858	4	1	0.5	Gene858	1	1
18	~Gene378	4	1	0.5	Gene378	1	1
19	~Gene798	4	1	0.5	Gene798	1	1
20	Gene261 & Gene858	3	2	0.0	Gene261, Gene858	2	1
21	Gene492 & Gene592	3	2	0.0	Gene492, Gene592	2	1
22	Gene324 & Gene512	3	2	0.0	Gene324, Gene512	2	1
23	Gene109 & Gene78	3	2	0.0	Gene109, Gene78	2	1
24	Gene592 & Gene717	3	2	0.0	Gene592, Gene717	2	1
25	Gene168 & Gene592	3	2	0.0	Gene168, Gene592	2	1
26	Gene429 & Gene546	3	2	0.0	Gene429, Gene546	2	1
27	Gene428 & Gene929	3	2	0.0	Gene428, Gene929	2	1
28	Gene922 & Gene997	3	2	0.0	Gene922, Gene997	2	1
29	Gene109 & Gene598 & Gene78 & Gene839	3	4	0.5	Gene109, Gene598, Gene78, Gene839	4	1
30	Gene168	3	1	0.5	Gene168	1	1
31	Gene168	3	1	0.5	Gene168	1	1
32	Gene168	3	1	0.5	Gene168	1	1
33	Gene176 & Gene249 & Gene370 & Gene843 & Gene844	3	5	1.0	Gene176, Gene249, Gene370, Gene843, Gene844	5	1
34	Gene717 | Gene790	2	2	0.0	Gene717, Gene790	2	1
35	Gene492 | (Gene26 & Gene884)	2	3	0.0	Gene26, Gene492, Gene884	3	1
36	~Gene592 & (~Gene717 | ~Gene798)	2	3	0.0	Gene592, Gene717, Gene798	3	1
37	Gene682 & Gene839	2	2	0.0	Gene682, Gene839	2	1
38	Gene817 & ~Gene979	2	2	0.0	Gene817, Gene979	2	1
39	Gene168 & Gene243 & Gene973	2	3	0.0	Gene168, Gene243, Gene973	3	1
40	Gene102 & Gene535	2	2	0.0	Gene102, Gene535	2	1
41	Gene535	2	1	0.5	Gene535	1	1
42	~Gene401	2	1	0.5	Gene401	1	1
43	Gene592	2	1	0.5	Gene592	1	1
44	Gene492	2	1	0.5	Gene492	1	1
45	~Gene622	2	1	0.5	Gene622	1	1
46	~Gene423	2	1	0.5	Gene423	1	1
47	Gene235 & Gene844	1	2	0.0	Gene235, Gene844	2	1
48	~Gene168	1	1	0.5	Gene168	1	1
49	~Gene676	1	1	0.5	Gene676	1	1
50	Gene378 & Gene802	0	2	0.0	Gene378, Gene802	2	1
