rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene843	4	2	0.0	Gene430, Gene843	2	1
2	Gene182 | Gene295 | Gene834	4	3	0.0	Gene182, Gene295, Gene834	3	1
3	Gene794 | ~Gene905	4	2	0.0	Gene794, Gene905	2	1
4	Gene794 | ~Gene905	4	2	0.0	Gene794, Gene905	2	1
5	Gene488 | Gene605	4	2	0.0	Gene488, Gene605	2	1
6	Gene277 | Gene326 | Gene821	4	3	0.0	Gene277, Gene326, Gene821	3	1
7	Gene430 | Gene843	4	2	0.0	Gene430, Gene843	2	1
8	Gene794 | ~Gene905	4	2	0.0	Gene794, Gene905	2	1
9	True	4	1	0.5	True	1	1
10	Gene794 | ~Gene905	4	2	0.0	Gene794, Gene905	2	1
11	Gene702 | Gene839	4	2	0.0	Gene702, Gene839	2	1
12	Gene277 | Gene326	4	2	0.0	Gene277, Gene326	2	1
13	Gene168 | Gene484 | ~Gene622	4	3	0.0	Gene168, Gene484, Gene622	3	1
14	Gene746 | Gene794 | Gene834	4	3	0.0	Gene746, Gene794, Gene834	3	1
15	Gene168 | Gene438 | Gene746	4	3	0.0	Gene168, Gene438, Gene746	3	1
16	Gene374 | Gene746	4	2	0.0	Gene374, Gene746	2	1
17	Gene821 | Gene843	4	2	0.0	Gene821, Gene843	2	1
18	Gene434 | Gene787	4	2	0.0	Gene434, Gene787	2	1
19	True	4	1	0.5	True	1	1
20	Gene277 | Gene438 | Gene517 | ~Gene358	4	4	0.5	Gene277, Gene358, Gene438, Gene517	4	1
21	Gene794 | ~Gene696 | (Gene281 & Gene875)	4	4	0.5	Gene281, Gene696, Gene794, Gene875	4	1
22	Gene168 | ~Gene696 | (Gene374 & Gene746)	4	4	0.5	Gene168, Gene374, Gene696, Gene746	4	1
23	Gene278 | Gene438 | Gene522 | Gene804 | ~Gene52	4	5	1.0	Gene278, Gene438, Gene52, Gene522, Gene804	5	1
24	Gene168 | Gene281 | Gene794	3	3	0.0	Gene168, Gene281, Gene794	3	1
25	Gene794 | Gene905	3	2	0.0	Gene794, Gene905	2	1
26	Gene522 | Gene832	3	2	0.0	Gene522, Gene832	2	1
27	Gene168 | Gene905 | ~Gene794	3	3	0.0	Gene168, Gene794, Gene905	3	1
28	Gene905 | ~Gene168	3	2	0.0	Gene168, Gene905	2	1
29	Gene173 | (Gene438 & Gene605)	3	3	0.0	Gene173, Gene438, Gene605	3	1
30	Gene277 | Gene52	3	2	0.0	Gene277, Gene52	2	1
31	Gene358 | Gene440	3	2	0.0	Gene358, Gene440	2	1
32	~Gene821	3	1	0.5	Gene821	1	1
33	~Gene821	3	1	0.5	Gene821	1	1
34	~Gene905	3	1	0.5	Gene905	1	1
35	~Gene52	3	1	0.5	Gene52	1	1
36	Gene168 | Gene52	2	2	0.0	Gene168, Gene52	2	1
37	~Gene168	2	1	0.5	Gene168	1	1
38	Gene440 | Gene70	2	2	0.0	Gene440, Gene70	2	1
39	Gene738	2	1	0.5	Gene738	1	1
40	Gene438	2	1	0.5	Gene438	1	1
41	~Gene438	2	1	0.5	Gene438	1	1
42	Gene168	2	1	0.5	Gene168	1	1
43	Gene438 | (Gene358 & Gene607 & Gene976)	2	4	0.5	Gene358, Gene438, Gene607, Gene976	4	1
44	Gene358 | (Gene326 & Gene821)	1	3	0.0	Gene326, Gene358, Gene821	3	1
45	Gene522 & Gene832	1	2	0.0	Gene522, Gene832	2	1
46	Gene605	1	1	0.5	Gene605	1	1
47	Gene52	1	1	0.5	Gene52	1	1
48	~Gene794	1	1	0.5	Gene794	1	1
49	Gene821	1	1	0.5	Gene821	1	1
50	~Gene277	1	1	0.5	Gene277	1	1
