rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395	4	1	0.5	Gene395	1	1
2	Gene100 | Gene65	4	2	0.0	Gene100, Gene65	2	1
3	Gene815 | (Gene356 & Gene395)	4	3	0.0	Gene356, Gene395, Gene815	3	1
4	Gene421 | Gene538	4	2	0.0	Gene421, Gene538	2	1
5	Gene100 & Gene395	4	2	0.0	Gene100, Gene395	2	1
6	Gene65 | Gene94	4	2	0.0	Gene65, Gene94	2	1
7	Gene395	4	1	0.5	Gene395	1	1
8	Gene395 & Gene836	4	2	0.0	Gene395, Gene836	2	1
9	Gene356 & Gene395	4	2	0.0	Gene356, Gene395	2	1
10	Gene395 | Gene537	4	2	0.0	Gene395, Gene537	2	1
11	Gene395 | Gene94	4	2	0.0	Gene395, Gene94	2	1
12	Gene329 | Gene405 | Gene65	4	3	0.0	Gene329, Gene405, Gene65	3	1
13	Gene405 | Gene65	4	2	0.0	Gene405, Gene65	2	1
14	Gene65 | Gene94	4	2	0.0	Gene65, Gene94	2	1
15	Gene395 | Gene537	4	2	0.0	Gene395, Gene537	2	1
16	Gene65 | Gene94	4	2	0.0	Gene65, Gene94	2	1
17	Gene356 & Gene395	4	2	0.0	Gene356, Gene395	2	1
18	Gene395 | Gene421	4	2	0.0	Gene395, Gene421	2	1
19	Gene395 | Gene799	4	2	0.0	Gene395, Gene799	2	1
20	Gene395 | Gene537	4	2	0.0	Gene395, Gene537	2	1
21	Gene65 | Gene94	4	2	0.0	Gene65, Gene94	2	1
22	Gene395 | Gene421	4	2	0.0	Gene395, Gene421	2	1
23	Gene395 | Gene537	4	2	0.0	Gene395, Gene537	2	1
24	Gene395	4	1	0.5	Gene395	1	1
25	Gene395	4	1	0.5	Gene395	1	1
26	Gene65 | Gene94	4	2	0.0	Gene65, Gene94	2	1
27	Gene100 & Gene65	4	2	0.0	Gene100, Gene65	2	1
28	Gene100	4	1	0.5	Gene100	1	1
29	Gene395	4	1	0.5	Gene395	1	1
30	Gene395	4	1	0.5	Gene395	1	1
31	Gene395	4	1	0.5	Gene395	1	1
32	Gene100	4	1	0.5	Gene100	1	1
33	Gene57 & Gene65	3	2	0.0	Gene57, Gene65	2	1
34	Gene100 & Gene138	3	2	0.0	Gene100, Gene138	2	1
35	Gene296 | Gene848	3	2	0.0	Gene296, Gene848	2	1
36	Gene100 | Gene138	3	2	0.0	Gene100, Gene138	2	1
37	Gene356	3	1	0.5	Gene356	1	1
38	Gene356 | Gene537	3	2	0.0	Gene356, Gene537	2	1
39	Gene395 & Gene852	3	2	0.0	Gene395, Gene852	2	1
40	Gene338 | Gene99	3	2	0.0	Gene338, Gene99	2	1
41	Gene356 | Gene395 | Gene82	3	3	0.0	Gene356, Gene395, Gene82	3	1
42	Gene836	3	1	0.5	Gene836	1	1
43	Gene75	3	1	0.5	Gene75	1	1
44	Gene100 & Gene951	2	2	0.0	Gene100, Gene951	2	1
45	Gene138 & Gene356	2	2	0.0	Gene138, Gene356	2	1
46	Gene538 | (Gene138 & Gene356)	2	3	0.0	Gene138, Gene356, Gene538	3	1
47	Gene100 & Gene538	2	2	0.0	Gene100, Gene538	2	1
48	Gene39	2	1	0.5	Gene39	1	1
49	Gene294 & Gene329 & (Gene356 | Gene82)	2	4	0.5	Gene294, Gene329, Gene356, Gene82	4	1
50	~Gene356	1	1	0.5	Gene356	1	1
