rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 | Gene980	4	2	0.0	Gene758, Gene980	2	1
2	~Gene860 | (Gene46 & ~Gene228)	4	3	0.0	Gene228, Gene46, Gene860	3	1
3	Gene140 | Gene346 | Gene698	4	3	0.0	Gene140, Gene346, Gene698	3	1
4	Gene140 | Gene346 | Gene698	4	3	0.0	Gene140, Gene346, Gene698	3	1
5	Gene140 | Gene698	4	2	0.0	Gene140, Gene698	2	1
6	Gene758 | Gene980	4	2	0.0	Gene758, Gene980	2	1
7	Gene758 | Gene980	4	2	0.0	Gene758, Gene980	2	1
8	~Gene282 | ~Gene444	4	2	0.0	Gene282, Gene444	2	1
9	Gene140 | Gene698	4	2	0.0	Gene140, Gene698	2	1
10	~Gene860 | (Gene46 & ~Gene228)	4	3	0.0	Gene228, Gene46, Gene860	3	1
11	Gene140 | Gene698	4	2	0.0	Gene140, Gene698	2	1
12	Gene325 | Gene661	4	2	0.0	Gene325, Gene661	2	1
13	Gene346 | Gene698	4	2	0.0	Gene346, Gene698	2	1
14	Gene346 | Gene698	4	2	0.0	Gene346, Gene698	2	1
15	~Gene282 | ~Gene83	4	2	0.0	Gene282, Gene83	2	1
16	Gene140 | Gene742	4	2	0.0	Gene140, Gene742	2	1
17	Gene140 | Gene653 | Gene742 | Gene823	4	4	0.5	Gene140, Gene653, Gene742, Gene823	4	1
18	~Gene684	4	1	0.5	Gene684	1	1
19	Gene374	4	1	0.5	Gene374	1	1
20	Gene140	4	1	0.5	Gene140	1	1
21	Gene140	4	1	0.5	Gene140	1	1
22	Gene140 | Gene164 | Gene657	3	3	0.0	Gene140, Gene164, Gene657	3	1
23	Gene758 | (Gene659 & Gene83)	3	3	0.0	Gene659, Gene758, Gene83	3	1
24	~Gene684 | ~Gene70	3	2	0.0	Gene684, Gene70	2	1
25	Gene46 | (Gene733 & ~Gene228)	3	3	0.0	Gene228, Gene46, Gene733	3	1
26	Gene140 | Gene83	3	2	0.0	Gene140, Gene83	2	1
27	Gene140 | Gene45 | Gene698	3	3	0.0	Gene140, Gene45, Gene698	3	1
28	Gene252 | Gene43	3	2	0.0	Gene252, Gene43	2	1
29	Gene332 | Gene758	3	2	0.0	Gene332, Gene758	2	1
30	Gene18 | Gene83	3	2	0.0	Gene18, Gene83	2	1
31	Gene698 | (Gene325 & Gene346)	3	3	0.0	Gene325, Gene346, Gene698	3	1
32	~Gene228 | (Gene860 & ~Gene46)	3	3	0.0	Gene228, Gene46, Gene860	3	1
33	Gene124 | Gene83	3	2	0.0	Gene124, Gene83	2	1
34	Gene228 | Gene758	3	2	0.0	Gene228, Gene758	2	1
35	Gene698 | Gene83	3	2	0.0	Gene698, Gene83	2	1
36	Gene758	3	1	0.5	Gene758	1	1
37	Gene164 | Gene31 | Gene346 | Gene698	3	4	0.5	Gene164, Gene31, Gene346, Gene698	4	1
38	Gene560 | Gene730 | Gene758	3	3	0.0	Gene560, Gene730, Gene758	3	1
39	Gene758	3	1	0.5	Gene758	1	1
40	Gene509	3	1	0.5	Gene509	1	1
41	Gene83 | Gene957	2	2	0.0	Gene83, Gene957	2	1
42	Gene698	2	1	0.5	Gene698	1	1
43	Gene698	2	1	0.5	Gene698	1	1
44	Gene698	2	1	0.5	Gene698	1	1
45	Gene698	2	1	0.5	Gene698	1	1
46	(Gene164 & Gene703) | (Gene164 & Gene75) | (Gene698 & Gene703) | (Gene698 & Gene75) | (Gene164 & Gene692 & Gene83) | (Gene692 & Gene698 & Gene83)	2	6	1.5	Gene164, Gene692, Gene698, Gene703, Gene75, Gene83	6	1
47	Gene578 & Gene830 & (Gene164 | Gene83)	1	4	0.5	Gene164, Gene578, Gene83, Gene830	4	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	~Gene140	0	1	0.5	Gene140	1	1
50	~Gene346	0	1	0.5	Gene346	1	1
