rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
2	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
3	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
4	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
5	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
6	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
7	Gene389 & Gene530	4	2	0.0	Gene389, Gene530	2	1
8	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
9	Gene389 & Gene771 & Gene83	4	3	0.0	Gene389, Gene771, Gene83	3	1
10	Gene314 & Gene389	4	2	0.0	Gene314, Gene389	2	1
11	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
12	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
13	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
14	Gene389 & Gene659	4	2	0.0	Gene389, Gene659	2	1
15	Gene389 & Gene530	4	2	0.0	Gene389, Gene530	2	1
16	Gene299 & Gene512	4	2	0.0	Gene299, Gene512	2	1
17	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
18	Gene389 & Gene649 & Gene83	4	3	0.0	Gene389, Gene649, Gene83	3	1
19	Gene389 & Gene771	4	2	0.0	Gene389, Gene771	2	1
20	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
21	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
22	Gene389 & Gene83	4	2	0.0	Gene389, Gene83	2	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene389 | (Gene303 & Gene878 & Gene93)	4	4	0.5	Gene303, Gene389, Gene878, Gene93	4	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene199 & Gene83	3	2	0.0	Gene199, Gene83	2	1
27	Gene220 & Gene314	3	2	0.0	Gene220, Gene314	2	1
28	Gene278 & Gene700	3	2	0.0	Gene278, Gene700	2	1
29	Gene723 & Gene959	3	2	0.0	Gene723, Gene959	2	1
30	Gene105 & Gene389	3	2	0.0	Gene105, Gene389	2	1
31	Gene389 & Gene732	3	2	0.0	Gene389, Gene732	2	1
32	Gene389 & Gene622 & Gene848	3	3	0.0	Gene389, Gene622, Gene848	3	1
33	Gene303 & Gene389 & Gene878	3	3	0.0	Gene303, Gene389, Gene878	3	1
34	Gene303 & Gene389 & Gene878	3	3	0.0	Gene303, Gene389, Gene878	3	1
35	Gene303 & Gene389	3	2	0.0	Gene303, Gene389	2	1
36	Gene878 & ~Gene57	3	2	0.0	Gene57, Gene878	2	1
37	Gene175 & Gene732	3	2	0.0	Gene175, Gene732	2	1
38	Gene220 & Gene30	3	2	0.0	Gene220, Gene30	2	1
39	Gene314 & Gene389 & Gene732	3	3	0.0	Gene314, Gene389, Gene732	3	1
40	Gene303 & Gene389 & Gene83 & Gene878	3	4	0.5	Gene303, Gene389, Gene83, Gene878	4	1
41	Gene220 & Gene303 & Gene515 & Gene532	3	4	0.5	Gene220, Gene303, Gene515, Gene532	4	1
42	Gene515 & Gene83	2	2	0.0	Gene515, Gene83	2	1
43	Gene515	2	1	0.5	Gene515	1	1
44	Gene623	2	1	0.5	Gene623	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	~Gene334 | ~Gene646	1	2	0.0	Gene334, Gene646	2	1
48	Gene389 | Gene427 | Gene83	1	3	0.0	Gene389, Gene427, Gene83	3	1
49	~Gene389 | ~Gene449 | ~Gene515	1	3	0.0	Gene389, Gene449, Gene515	3	1
50	Gene732	0	1	0.5	Gene732	1	1
