rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & ~Gene884	4	2	0.0	Gene218, Gene884	2	1
2	Gene352 | (Gene454 & Gene649)	4	3	0.0	Gene352, Gene454, Gene649	3	1
3	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
4	Gene442 | Gene503	4	2	0.0	Gene442, Gene503	2	1
5	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
6	Gene218 & ~Gene884	4	2	0.0	Gene218, Gene884	2	1
7	Gene503 | ~Gene440	4	2	0.0	Gene440, Gene503	2	1
8	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
9	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
10	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
11	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
12	Gene503 | ~Gene884	4	2	0.0	Gene503, Gene884	2	1
13	Gene503 | ~Gene440	4	2	0.0	Gene440, Gene503	2	1
14	Gene218 & ~Gene884	4	2	0.0	Gene218, Gene884	2	1
15	Gene503 | Gene990	4	2	0.0	Gene503, Gene990	2	1
16	Gene732	4	1	0.5	Gene732	1	1
17	Gene732	4	1	0.5	Gene732	1	1
18	Gene352 | (Gene29 & Gene698)	4	3	0.0	Gene29, Gene352, Gene698	3	1
19	Gene218 & ~Gene884	4	2	0.0	Gene218, Gene884	2	1
20	Gene503	4	1	0.5	Gene503	1	1
21	Gene503 | Gene737	4	2	0.0	Gene503, Gene737	2	1
22	Gene503	4	1	0.5	Gene503	1	1
23	Gene503 | Gene737 | (Gene440 & Gene698)	4	4	0.5	Gene440, Gene503, Gene698, Gene737	4	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene732 | (Gene556 & Gene737) | (Gene737 & Gene982)	4	4	0.5	Gene556, Gene732, Gene737, Gene982	4	1
26	Gene732	4	1	0.5	Gene732	1	1
27	~Gene884	4	1	0.5	Gene884	1	1
28	Gene503	4	1	0.5	Gene503	1	1
29	Gene503	4	1	0.5	Gene503	1	1
30	Gene556 | Gene982	3	2	0.0	Gene556, Gene982	2	1
31	Gene168 | Gene698	3	2	0.0	Gene168, Gene698	2	1
32	Gene990 | ~Gene307	3	2	0.0	Gene307, Gene990	2	1
33	Gene698 | Gene990	3	2	0.0	Gene698, Gene990	2	1
34	Gene218 | ~Gene503	3	2	0.0	Gene218, Gene503	2	1
35	~Gene442	3	1	0.5	Gene442	1	1
36	Gene440 | Gene698	2	2	0.0	Gene440, Gene698	2	1
37	Gene825 | (Gene440 & Gene698)	2	3	0.0	Gene440, Gene698, Gene825	3	1
38	Gene307 | Gene737 | Gene990	2	3	0.0	Gene307, Gene737, Gene990	3	1
39	Gene739 | Gene790	2	2	0.0	Gene739, Gene790	2	1
40	~Gene225	2	1	0.5	Gene225	1	1
41	~Gene982	2	1	0.5	Gene982	1	1
42	Gene440 & Gene698	1	2	0.0	Gene440, Gene698	2	1
43	Gene503 & Gene737	1	2	0.0	Gene503, Gene737	2	1
44	Gene218 & Gene442	1	2	0.0	Gene218, Gene442	2	1
45	Gene440 | Gene737	1	2	0.0	Gene440, Gene737	2	1
46	Gene440 & Gene698	1	2	0.0	Gene440, Gene698	2	1
47	Gene737 & (Gene556 | Gene982)	1	3	0.0	Gene556, Gene737, Gene982	3	1
48	~Gene168	1	1	0.5	Gene168	1	1
49	~Gene503 & ~Gene737	0	2	0.0	Gene503, Gene737	2	1
50	~Gene979	0	1	0.5	Gene979	1	1
