rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | Gene506	4	2	0.0	Gene484, Gene506	2	1
2	Gene218 | Gene934	4	2	0.0	Gene218, Gene934	2	1
3	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
4	Gene131 | Gene506	4	2	0.0	Gene131, Gene506	2	1
5	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
6	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
7	Gene397 | Gene506	4	2	0.0	Gene397, Gene506	2	1
8	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
9	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
10	Gene506 | Gene934	4	2	0.0	Gene506, Gene934	2	1
11	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
12	Gene131 | Gene506	4	2	0.0	Gene131, Gene506	2	1
13	Gene484 | Gene506	4	2	0.0	Gene484, Gene506	2	1
14	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
15	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
16	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
17	Gene506 | Gene934	4	2	0.0	Gene506, Gene934	2	1
18	Gene397 | Gene506	4	2	0.0	Gene397, Gene506	2	1
19	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
20	Gene506 | Gene766	4	2	0.0	Gene506, Gene766	2	1
21	Gene506 | ~Gene887	4	2	0.0	Gene506, Gene887	2	1
22	Gene506 | Gene727	4	2	0.0	Gene506, Gene727	2	1
23	Gene506 | Gene934	4	2	0.0	Gene506, Gene934	2	1
24	Gene506	4	1	0.5	Gene506	1	1
25	Gene506	4	1	0.5	Gene506	1	1
26	Gene506	4	1	0.5	Gene506	1	1
27	Gene506	4	1	0.5	Gene506	1	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene506	4	1	0.5	Gene506	1	1
30	Gene513 | Gene628	3	2	0.0	Gene513, Gene628	2	1
31	Gene727 | Gene766	3	2	0.0	Gene727, Gene766	2	1
32	Gene245 | Gene53	3	2	0.0	Gene245, Gene53	2	1
33	Gene484 | ~Gene856	3	2	0.0	Gene484, Gene856	2	1
34	Gene345 | Gene506	3	2	0.0	Gene345, Gene506	2	1
35	Gene514 | Gene8 | Gene940	3	3	0.0	Gene514, Gene8, Gene940	3	1
36	Gene161 | Gene446 | Gene631 | Gene777 | Gene856	3	5	1.0	Gene161, Gene446, Gene631, Gene777, Gene856	5	1
37	Gene107 & Gene766	2	2	0.0	Gene107, Gene766	2	1
38	Gene766 | Gene869	2	2	0.0	Gene766, Gene869	2	1
39	Gene131 | Gene739	2	2	0.0	Gene131, Gene739	2	1
40	Gene301 | Gene687	2	2	0.0	Gene301, Gene687	2	1
41	Gene304 | Gene775	2	2	0.0	Gene304, Gene775	2	1
42	Gene506 & Gene766	2	2	0.0	Gene506, Gene766	2	1
43	Gene766 | Gene992	2	2	0.0	Gene766, Gene992	2	1
44	Gene975	2	1	0.5	Gene975	1	1
45	Gene975	2	1	0.5	Gene975	1	1
46	Gene515	2	1	0.5	Gene515	1	1
47	Gene766	2	1	0.5	Gene766	1	1
48	Gene766 & (Gene53 | Gene659)	2	3	0.0	Gene53, Gene659, Gene766	3	1
49	Gene766 | Gene888	1	2	0.0	Gene766, Gene888	2	1
50	Gene881	1	1	0.5	Gene881	1	1
