rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene197 | ~Gene243 | ~Gene551	4	3	0.0	Gene197, Gene243, Gene551	3	1
2	Gene284	4	1	0.5	Gene284	1	1
3	~Gene551 | (~Gene686 & ~Gene821)	4	3	0.0	Gene551, Gene686, Gene821	3	1
4	Gene284	4	1	0.5	Gene284	1	1
5	~Gene197 | ~Gene243 | ~Gene551	4	3	0.0	Gene197, Gene243, Gene551	3	1
6	~Gene551 | (~Gene243 & ~Gene686)	4	3	0.0	Gene243, Gene551, Gene686	3	1
7	Gene284	4	1	0.5	Gene284	1	1
8	Gene284	4	1	0.5	Gene284	1	1
9	~Gene243 | ~Gene626	4	2	0.0	Gene243, Gene626	2	1
10	Gene284 | Gene759	4	2	0.0	Gene284, Gene759	2	1
11	~Gene989 | (~Gene686 & ~Gene821)	4	3	0.0	Gene686, Gene821, Gene989	3	1
12	Gene284	4	1	0.5	Gene284	1	1
13	~Gene626 | ~Gene821	4	2	0.0	Gene626, Gene821	2	1
14	Gene136 & Gene646	4	2	0.0	Gene136, Gene646	2	1
15	Gene284 | Gene759	4	2	0.0	Gene284, Gene759	2	1
16	~Gene243	4	1	0.5	Gene243	1	1
17	Gene350	4	1	0.5	Gene350	1	1
18	~Gene243	4	1	0.5	Gene243	1	1
19	Gene345	4	1	0.5	Gene345	1	1
20	Gene71	4	1	0.5	Gene71	1	1
21	Gene284	4	1	0.5	Gene284	1	1
22	Gene284	4	1	0.5	Gene284	1	1
23	Gene284	4	1	0.5	Gene284	1	1
24	Gene71	4	1	0.5	Gene71	1	1
25	Gene646 | (Gene345 & Gene424 & Gene982) | (Gene345 & Gene821 & Gene982)	4	5	1.0	Gene345, Gene424, Gene646, Gene821, Gene982	5	1
26	Gene284 & Gene982	3	2	0.0	Gene284, Gene982	2	1
27	~Gene243 | ~Gene686	3	2	0.0	Gene243, Gene686	2	1
28	Gene284 | (Gene424 & Gene821)	3	3	0.0	Gene284, Gene424, Gene821	3	1
29	Gene284 | Gene821	3	2	0.0	Gene284, Gene821	2	1
30	Gene646 | Gene821	3	2	0.0	Gene646, Gene821	2	1
31	Gene284 & Gene551	3	2	0.0	Gene284, Gene551	2	1
32	Gene168 | Gene759	3	2	0.0	Gene168, Gene759	2	1
33	Gene284 | Gene424	3	2	0.0	Gene284, Gene424	2	1
34	Gene284 | Gene486	3	2	0.0	Gene284, Gene486	2	1
35	Gene341	3	1	0.5	Gene341	1	1
36	Gene626	3	1	0.5	Gene626	1	1
37	Gene626	3	1	0.5	Gene626	1	1
38	Gene626	3	1	0.5	Gene626	1	1
39	~Gene390	2	1	0.5	Gene390	1	1
40	~Gene284 & ~Gene424 & ~Gene821	1	3	0.0	Gene284, Gene424, Gene821	3	1
41	Gene180 & Gene821	1	2	0.0	Gene180, Gene821	2	1
42	Gene284 & Gene942	1	2	0.0	Gene284, Gene942	2	1
43	Gene284 & Gene821	1	2	0.0	Gene284, Gene821	2	1
44	Gene686 & Gene821	1	2	0.0	Gene686, Gene821	2	1
45	~Gene626	1	1	0.5	Gene626	1	1
46	Gene424 & Gene728	0	2	0.0	Gene424, Gene728	2	1
47	~Gene314	0	1	0.5	Gene314	1	1
48	Gene535	0	1	0.5	Gene535	1	1
49	~Gene284 | (~Gene424 & ~Gene646 & ~Gene821)	0	4	0.5	Gene284, Gene424, Gene646, Gene821	4	1
50	~Gene136	0	1	0.5	Gene136	1	1
