rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
2	~Gene344 & ~Gene90	4	2	0.0	Gene344, Gene90	2	1
3	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
4	~Gene344 & ~Gene90	4	2	0.0	Gene344, Gene90	2	1
5	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
6	Gene389 & Gene589 & Gene839	4	3	0.0	Gene389, Gene589, Gene839	3	1
7	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
8	Gene653 & (Gene467 | Gene759)	4	3	0.0	Gene467, Gene653, Gene759	3	1
9	Gene653	4	1	0.5	Gene653	1	1
10	Gene653	4	1	0.5	Gene653	1	1
11	Gene653 | (Gene807 & Gene825)	4	3	0.0	Gene653, Gene807, Gene825	3	1
12	Gene653 | (Gene807 & Gene825)	4	3	0.0	Gene653, Gene807, Gene825	3	1
13	Gene389 & Gene653	4	2	0.0	Gene389, Gene653	2	1
14	Gene653 | (Gene807 & Gene825)	4	3	0.0	Gene653, Gene807, Gene825	3	1
15	Gene653	4	1	0.5	Gene653	1	1
16	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
17	Gene653 & (Gene389 | Gene759)	4	3	0.0	Gene389, Gene653, Gene759	3	1
18	Gene653 & Gene759	4	2	0.0	Gene653, Gene759	2	1
19	Gene389 & Gene839	4	2	0.0	Gene389, Gene839	2	1
20	~Gene344 & ~Gene90	4	2	0.0	Gene344, Gene90	2	1
21	Gene637 & Gene653	4	2	0.0	Gene637, Gene653	2	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene653	4	1	0.5	Gene653	1	1
24	Gene653 & (Gene807 | Gene825)	3	3	0.0	Gene653, Gene807, Gene825	3	1
25	Gene404 & Gene807	3	2	0.0	Gene404, Gene807	2	1
26	~Gene240 & (~Gene193 | ~Gene344)	3	3	0.0	Gene193, Gene240, Gene344	3	1
27	Gene389 | Gene807	3	2	0.0	Gene389, Gene807	2	1
28	Gene653 & (Gene807 | Gene825)	3	3	0.0	Gene653, Gene807, Gene825	3	1
29	Gene807 & Gene825	3	2	0.0	Gene807, Gene825	2	1
30	Gene807 & Gene825	3	2	0.0	Gene807, Gene825	2	1
31	Gene807 & Gene825	3	2	0.0	Gene807, Gene825	2	1
32	Gene467	3	1	0.5	Gene467	1	1
33	Gene467	3	1	0.5	Gene467	1	1
34	Gene807 & Gene825 & (Gene653 | Gene709 | Gene836)	3	5	1.0	Gene653, Gene709, Gene807, Gene825, Gene836	5	1
35	Gene653 | (Gene668 & Gene807 & Gene836) | (Gene668 & Gene825 & Gene836)	3	5	1.0	Gene653, Gene668, Gene807, Gene825, Gene836	5	1
36	Gene662 & Gene719	2	2	0.0	Gene662, Gene719	2	1
37	Gene193 | Gene825	2	2	0.0	Gene193, Gene825	2	1
38	Gene344 & Gene90	2	2	0.0	Gene344, Gene90	2	1
39	Gene825 & Gene836	2	2	0.0	Gene825, Gene836	2	1
40	Gene526	2	1	0.5	Gene526	1	1
41	Gene839	2	1	0.5	Gene839	1	1
42	Gene807	2	1	0.5	Gene807	1	1
43	Gene807	2	1	0.5	Gene807	1	1
44	Gene653 | Gene836	1	2	0.0	Gene653, Gene836	2	1
45	Gene560 | Gene653 | Gene807	1	3	0.0	Gene560, Gene653, Gene807	3	1
46	Gene307 | Gene836	1	2	0.0	Gene307, Gene836	2	1
47	Gene807 | (Gene709 & Gene825 & Gene836)	1	4	0.5	Gene709, Gene807, Gene825, Gene836	4	1
48	Gene598 | Gene621 | Gene653 | Gene807 | Gene836	1	5	1.0	Gene598, Gene621, Gene653, Gene807, Gene836	5	1
49	~Gene653	0	1	0.5	Gene653	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
