rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
2	Gene307 & Gene481	4	2	0.0	Gene307, Gene481	2	1
3	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
4	Gene151 & Gene806	4	2	0.0	Gene151, Gene806	2	1
5	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
6	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
7	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
8	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
9	Gene222 & Gene415	4	2	0.0	Gene222, Gene415	2	1
10	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
11	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
12	Gene497 & Gene947	4	2	0.0	Gene497, Gene947	2	1
13	Gene35 & Gene497 & Gene527	4	3	0.0	Gene35, Gene497, Gene527	3	1
14	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
15	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
16	Gene222 & Gene527	4	2	0.0	Gene222, Gene527	2	1
17	Gene222	4	1	0.5	Gene222	1	1
18	Gene222	4	1	0.5	Gene222	1	1
19	Gene222	4	1	0.5	Gene222	1	1
20	Gene222	4	1	0.5	Gene222	1	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene222	4	1	0.5	Gene222	1	1
23	Gene228 & Gene947	3	2	0.0	Gene228, Gene947	2	1
24	Gene228 & Gene685	3	2	0.0	Gene228, Gene685	2	1
25	Gene82 & Gene90 & Gene948	3	3	0.0	Gene82, Gene90, Gene948	3	1
26	Gene228 & Gene685	3	2	0.0	Gene228, Gene685	2	1
27	Gene527 & Gene576	3	2	0.0	Gene527, Gene576	2	1
28	Gene527 & Gene830	3	2	0.0	Gene527, Gene830	2	1
29	Gene222 & Gene519 & Gene685	3	3	0.0	Gene222, Gene519, Gene685	3	1
30	Gene228	3	1	0.5	Gene228	1	1
31	Gene172	3	1	0.5	Gene172	1	1
32	Gene141	3	1	0.5	Gene141	1	1
33	Gene229 & Gene679	2	2	0.0	Gene229, Gene679	2	1
34	Gene90 & Gene948	2	2	0.0	Gene90, Gene948	2	1
35	Gene470 & Gene519	2	2	0.0	Gene470, Gene519	2	1
36	Gene481 | (Gene519 & Gene803)	2	3	0.0	Gene481, Gene519, Gene803	3	1
37	Gene190 | Gene316	2	2	0.0	Gene190, Gene316	2	1
38	Gene230 | Gene375	2	2	0.0	Gene230, Gene375	2	1
39	Gene229 & Gene307	2	2	0.0	Gene229, Gene307	2	1
40	Gene527 & Gene948	2	2	0.0	Gene527, Gene948	2	1
41	Gene229 & Gene679	2	2	0.0	Gene229, Gene679	2	1
42	Gene527	2	1	0.5	Gene527	1	1
43	~Gene178	2	1	0.5	Gene178	1	1
44	~Gene527	2	1	0.5	Gene527	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene527	2	1	0.5	Gene527	1	1
47	~Gene415	2	1	0.5	Gene415	1	1
48	Gene229 & ~Gene679	1	2	0.0	Gene229, Gene679	2	1
49	Gene228 | Gene979	0	2	0.0	Gene228, Gene979	2	1
50	Gene434 & ~Gene222	0	2	0.0	Gene222, Gene434	2	1
