rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene659 | ~Gene808	4	3	0.0	Gene334, Gene659, Gene808	3	1
2	Gene164 | Gene630	4	2	0.0	Gene164, Gene630	2	1
3	Gene37 | Gene599 | ~Gene306	4	3	0.0	Gene306, Gene37, Gene599	3	1
4	Gene506 | Gene7	4	2	0.0	Gene506, Gene7	2	1
5	Gene122 | Gene51 | Gene768	4	3	0.0	Gene122, Gene51, Gene768	3	1
6	Gene965 | (Gene51 & ~Gene199)	4	3	0.0	Gene199, Gene51, Gene965	3	1
7	Gene311 | Gene407	4	2	0.0	Gene311, Gene407	2	1
8	Gene311 | Gene407	4	2	0.0	Gene311, Gene407	2	1
9	Gene125 | Gene414 | Gene652	4	3	0.0	Gene125, Gene414, Gene652	3	1
10	Gene57 | Gene706	4	2	0.0	Gene57, Gene706	2	1
11	Gene496 | Gene955	4	2	0.0	Gene496, Gene955	2	1
12	Gene407 | Gene842	4	2	0.0	Gene407, Gene842	2	1
13	Gene125 | Gene346 | Gene7	4	3	0.0	Gene125, Gene346, Gene7	3	1
14	Gene57 | Gene706	4	2	0.0	Gene57, Gene706	2	1
15	True	4	1	0.5	True	1	1
16	Gene346 | Gene7	4	2	0.0	Gene346, Gene7	2	1
17	Gene506 | Gene7	4	2	0.0	Gene506, Gene7	2	1
18	Gene125 | Gene57 | Gene652	4	3	0.0	Gene125, Gene57, Gene652	3	1
19	Gene414 | Gene652 | Gene767	4	3	0.0	Gene414, Gene652, Gene767	3	1
20	Gene13 | Gene346	4	2	0.0	Gene13, Gene346	2	1
21	Gene407 | Gene842	4	2	0.0	Gene407, Gene842	2	1
22	Gene57 | Gene706	4	2	0.0	Gene57, Gene706	2	1
23	Gene32 | Gene350 | Gene560	4	3	0.0	Gene32, Gene350, Gene560	3	1
24	~Gene199 | (Gene51 & Gene965)	4	3	0.0	Gene199, Gene51, Gene965	3	1
25	Gene346 | Gene7	4	2	0.0	Gene346, Gene7	2	1
26	Gene334 | Gene659 | ~Gene808	4	3	0.0	Gene334, Gene659, Gene808	3	1
27	Gene895 | Gene949	4	2	0.0	Gene895, Gene949	2	1
28	Gene125 | Gene414	4	2	0.0	Gene125, Gene414	2	1
29	Gene364 | Gene652 | Gene787	4	3	0.0	Gene364, Gene652, Gene787	3	1
30	Gene7 | Gene767	4	2	0.0	Gene7, Gene767	2	1
31	Gene159 | Gene264 | Gene385	4	3	0.0	Gene159, Gene264, Gene385	3	1
32	Gene133 | Gene656 | Gene662 | Gene836	4	4	0.5	Gene133, Gene656, Gene662, Gene836	4	1
33	True	4	1	0.5	True	1	1
34	Gene965 | (Gene159 & Gene71) | (Gene199 & Gene215)	4	5	1.0	Gene159, Gene199, Gene215, Gene71, Gene965	5	1
35	Gene125 | Gene571 | Gene652	3	3	0.0	Gene125, Gene571, Gene652	3	1
36	Gene13 | Gene32	3	2	0.0	Gene13, Gene32	2	1
37	Gene13 | Gene417	3	2	0.0	Gene13, Gene417	2	1
38	Gene57	3	1	0.5	Gene57	1	1
39	~Gene808	3	1	0.5	Gene808	1	1
40	Gene277	3	1	0.5	Gene277	1	1
41	Gene57	3	1	0.5	Gene57	1	1
42	Gene7	3	1	0.5	Gene7	1	1
43	Gene164	3	1	0.5	Gene164	1	1
44	Gene125 | Gene815	2	2	0.0	Gene125, Gene815	2	1
45	Gene125 | Gene815	2	2	0.0	Gene125, Gene815	2	1
46	Gene125 | Gene133 | Gene347	2	3	0.0	Gene125, Gene133, Gene347	3	1
47	~Gene344	1	1	0.5	Gene344	1	1
48	Gene599	1	1	0.5	Gene599	1	1
49	Gene242	1	1	0.5	Gene242	1	1
50	~Gene344	1	1	0.5	Gene344	1	1
