rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
2	Gene774 | ~Gene116	4	2	0.0	Gene116, Gene774	2	1
3	Gene553 | ~Gene116	4	2	0.0	Gene116, Gene553	2	1
4	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
5	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
6	Gene194 | (~Gene302 & ~Gene700)	4	3	0.0	Gene194, Gene302, Gene700	3	1
7	Gene553 | ~Gene116	4	2	0.0	Gene116, Gene553	2	1
8	~Gene116 | ~Gene51	4	2	0.0	Gene116, Gene51	2	1
9	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
10	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
11	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
12	Gene194 | ~Gene326	4	2	0.0	Gene194, Gene326	2	1
13	Gene544 | Gene950	4	2	0.0	Gene544, Gene950	2	1
14	Gene194 | Gene754	4	2	0.0	Gene194, Gene754	2	1
15	~Gene222	4	1	0.5	Gene222	1	1
16	~Gene116	4	1	0.5	Gene116	1	1
17	~Gene116	4	1	0.5	Gene116	1	1
18	Gene592 | Gene861	3	2	0.0	Gene592, Gene861	2	1
19	Gene496 | Gene709	3	2	0.0	Gene496, Gene709	2	1
20	Gene271 | Gene544	3	2	0.0	Gene271, Gene544	2	1
21	Gene326 | ~Gene544	3	2	0.0	Gene326, Gene544	2	1
22	Gene271 | Gene326 | Gene544	3	3	0.0	Gene271, Gene326, Gene544	3	1
23	Gene326 | Gene544	3	2	0.0	Gene326, Gene544	2	1
24	Gene369 | Gene861	3	2	0.0	Gene369, Gene861	2	1
25	~Gene116 | (~Gene700 & ~Gene774)	3	3	0.0	Gene116, Gene700, Gene774	3	1
26	Gene544 | Gene861	3	2	0.0	Gene544, Gene861	2	1
27	Gene194 | Gene326	3	2	0.0	Gene194, Gene326	2	1
28	Gene544 | Gene861	3	2	0.0	Gene544, Gene861	2	1
29	Gene326 & Gene544	3	2	0.0	Gene326, Gene544	2	1
30	Gene326 | Gene709	3	2	0.0	Gene326, Gene709	2	1
31	Gene326 | Gene709	3	2	0.0	Gene326, Gene709	2	1
32	Gene194 | Gene326	3	2	0.0	Gene194, Gene326	2	1
33	~Gene101	3	1	0.5	Gene101	1	1
34	Gene326	3	1	0.5	Gene326	1	1
35	Gene700 | ~Gene408	2	2	0.0	Gene408, Gene700	2	1
36	~Gene326 | ~Gene990	2	2	0.0	Gene326, Gene990	2	1
37	~Gene700 | ~Gene734	2	2	0.0	Gene700, Gene734	2	1
38	Gene326 & Gene347	2	2	0.0	Gene326, Gene347	2	1
39	Gene271 | (~Gene326 & ~Gene544)	2	3	0.0	Gene271, Gene326, Gene544	3	1
40	Gene116 | Gene544	2	2	0.0	Gene116, Gene544	2	1
41	~Gene700	2	1	0.5	Gene700	1	1
42	Gene442 | ~Gene700 | (Gene51 & Gene991)	2	4	0.5	Gene442, Gene51, Gene700, Gene991	4	1
43	Gene302 | Gene700 | (Gene51 & Gene727)	2	4	0.5	Gene302, Gene51, Gene700, Gene727	4	1
44	Gene553	1	1	0.5	Gene553	1	1
45	Gene116 & ~Gene549	0	2	0.0	Gene116, Gene549	2	1
46	Gene116 | Gene553	0	2	0.0	Gene116, Gene553	2	1
47	Gene116 & (~Gene544 | ~Gene861)	0	3	0.0	Gene116, Gene544, Gene861	3	1
48	~Gene194	0	1	0.5	Gene194	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene116	0	1	0.5	Gene116	1	1
