rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
2	Gene298 & (Gene530 | Gene685)	4	3	0.0	Gene298, Gene530, Gene685	3	1
3	Gene151 & Gene788	4	2	0.0	Gene151, Gene788	2	1
4	Gene795 & (Gene450 | Gene911)	4	3	0.0	Gene450, Gene795, Gene911	3	1
5	Gene151 & Gene788	4	2	0.0	Gene151, Gene788	2	1
6	Gene554 | (Gene724 & ~Gene741)	4	3	0.0	Gene554, Gene724, Gene741	3	1
7	Gene298 & (Gene530 | Gene685)	4	3	0.0	Gene298, Gene530, Gene685	3	1
8	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
9	Gene151 & Gene788	4	2	0.0	Gene151, Gene788	2	1
10	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
11	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
12	Gene298 & Gene35	4	2	0.0	Gene298, Gene35	2	1
13	Gene151 & Gene298	4	2	0.0	Gene151, Gene298	2	1
14	Gene35 & Gene390 & Gene788	4	3	0.0	Gene35, Gene390, Gene788	3	1
15	Gene298 & (Gene530 | Gene685)	4	3	0.0	Gene298, Gene530, Gene685	3	1
16	Gene151 & Gene788	4	2	0.0	Gene151, Gene788	2	1
17	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
18	Gene298 & Gene788	4	2	0.0	Gene298, Gene788	2	1
19	Gene298 & Gene345	4	2	0.0	Gene298, Gene345	2	1
20	Gene539	3	1	0.5	Gene539	1	1
21	Gene337 & Gene998	3	2	0.0	Gene337, Gene998	2	1
22	Gene539 & (Gene298 | Gene788)	3	3	0.0	Gene298, Gene539, Gene788	3	1
23	Gene13 & Gene298	3	2	0.0	Gene13, Gene298	2	1
24	Gene298 & Gene998	3	2	0.0	Gene298, Gene998	2	1
25	Gene539 & Gene998	3	2	0.0	Gene539, Gene998	2	1
26	Gene390 & Gene998	3	2	0.0	Gene390, Gene998	2	1
27	Gene298	3	1	0.5	Gene298	1	1
28	Gene298	3	1	0.5	Gene298	1	1
29	Gene505	3	1	0.5	Gene505	1	1
30	Gene450 | (Gene127 & Gene911) | (Gene876 & Gene911)	3	4	0.5	Gene127, Gene450, Gene876, Gene911	4	1
31	Gene116	3	1	0.5	Gene116	1	1
32	Gene450	3	1	0.5	Gene450	1	1
33	Gene298	3	1	0.5	Gene298	1	1
34	Gene234 & Gene325	2	2	0.0	Gene234, Gene325	2	1
35	Gene754 & Gene788	2	2	0.0	Gene754, Gene788	2	1
36	Gene298 & Gene782	2	2	0.0	Gene298, Gene782	2	1
37	Gene270 & Gene298	2	2	0.0	Gene270, Gene298	2	1
38	Gene234 & Gene325	2	2	0.0	Gene234, Gene325	2	1
39	Gene325 & Gene998	2	2	0.0	Gene325, Gene998	2	1
40	Gene298 & Gene539 & Gene754	2	3	0.0	Gene298, Gene539, Gene754	3	1
41	Gene166 & Gene390 & Gene899 & Gene998 & (Gene298 | Gene539)	2	6	1.5	Gene166, Gene298, Gene390, Gene539, Gene899, Gene998	6	1
42	Gene127 | Gene876	1	2	0.0	Gene127, Gene876	2	1
43	Gene438 & Gene508	1	2	0.0	Gene438, Gene508	2	1
44	Gene438 & ~Gene298	1	2	0.0	Gene298, Gene438	2	1
45	Gene298 & Gene754	1	2	0.0	Gene298, Gene754	2	1
46	Gene810 & (Gene298 | Gene788)	1	3	0.0	Gene298, Gene788, Gene810	3	1
47	Gene298 & Gene989	1	2	0.0	Gene298, Gene989	2	1
48	Gene543	1	1	0.5	Gene543	1	1
49	Gene214 & Gene298 & Gene390 & Gene438	1	4	0.5	Gene214, Gene298, Gene390, Gene438	4	1
50	Gene640	1	1	0.5	Gene640	1	1
