rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene81 & (~Gene420 | ~Gene680)	4	3	0.0	Gene420, Gene680, Gene81	3	1
2	~Gene406 & (Gene247 | Gene874)	4	3	0.0	Gene247, Gene406, Gene874	3	1
3	Gene247 | Gene874	4	2	0.0	Gene247, Gene874	2	1
4	Gene548 & Gene901	4	2	0.0	Gene548, Gene901	2	1
5	Gene247 & (~Gene337 | ~Gene420)	4	3	0.0	Gene247, Gene337, Gene420	3	1
6	~Gene81 & (~Gene420 | ~Gene724)	4	3	0.0	Gene420, Gene724, Gene81	3	1
7	Gene339 & Gene819	4	2	0.0	Gene339, Gene819	2	1
8	Gene334 & Gene498	4	2	0.0	Gene334, Gene498	2	1
9	Gene128 | (Gene442 & ~Gene659)	4	3	0.0	Gene128, Gene442, Gene659	3	1
10	Gene339 & Gene819	4	2	0.0	Gene339, Gene819	2	1
11	Gene339 & Gene819	4	2	0.0	Gene339, Gene819	2	1
12	Gene548 & Gene901	4	2	0.0	Gene548, Gene901	2	1
13	Gene394 & Gene764	4	2	0.0	Gene394, Gene764	2	1
14	Gene247 | Gene874	4	2	0.0	Gene247, Gene874	2	1
15	Gene548 & Gene901	4	2	0.0	Gene548, Gene901	2	1
16	Gene573 & Gene848	4	2	0.0	Gene573, Gene848	2	1
17	Gene548 & Gene901	4	2	0.0	Gene548, Gene901	2	1
18	Gene819 & (Gene259 | Gene394) & (Gene259 | Gene764)	4	4	0.5	Gene259, Gene394, Gene764, Gene819	4	1
19	Gene222 & Gene339 & Gene964	3	3	0.0	Gene222, Gene339, Gene964	3	1
20	Gene889 & Gene901	3	2	0.0	Gene889, Gene901	2	1
21	Gene889 & Gene891	3	2	0.0	Gene889, Gene891	2	1
22	Gene71 & Gene864	3	2	0.0	Gene71, Gene864	2	1
23	Gene339 & Gene936	3	2	0.0	Gene339, Gene936	2	1
24	(Gene128 & Gene712) | (Gene128 & Gene838) | (Gene712 & ~Gene532) | (Gene838 & ~Gene532)	3	4	0.5	Gene128, Gene532, Gene712, Gene838	4	1
25	Gene819	3	1	0.5	Gene819	1	1
26	~Gene409	3	1	0.5	Gene409	1	1
27	Gene334 & Gene498 & Gene529 & Gene659	3	4	0.5	Gene334, Gene498, Gene529, Gene659	4	1
28	Gene128 | (Gene222 & Gene339 & Gene4) | (Gene222 & Gene4 & Gene71)	3	5	1.0	Gene128, Gene222, Gene339, Gene4, Gene71	5	1
29	Gene744 & Gene891	2	2	0.0	Gene744, Gene891	2	1
30	Gene406 | ~Gene145	2	2	0.0	Gene145, Gene406	2	1
31	Gene269 & Gene891	2	2	0.0	Gene269, Gene891	2	1
32	Gene293 & ~Gene498	2	2	0.0	Gene293, Gene498	2	1
33	~Gene337 | ~Gene986	2	2	0.0	Gene337, Gene986	2	1
34	Gene456 & Gene81 & Gene871 & ~Gene513	2	4	0.5	Gene456, Gene513, Gene81, Gene871	4	1
35	~Gene659	2	1	0.5	Gene659	1	1
36	Gene406	2	1	0.5	Gene406	1	1
37	Gene420	2	1	0.5	Gene420	1	1
38	Gene891	2	1	0.5	Gene891	1	1
39	Gene361	2	1	0.5	Gene361	1	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene744 & Gene891 & ~Gene247	1	3	0.0	Gene247, Gene744, Gene891	3	1
42	Gene236 & Gene680	1	2	0.0	Gene236, Gene680	2	1
43	Gene680 | Gene81 | ~Gene420	1	3	0.0	Gene420, Gene680, Gene81	3	1
44	Gene442 | Gene659 | Gene843	1	3	0.0	Gene442, Gene659, Gene843	3	1
45	Gene659 | ~Gene128	1	2	0.0	Gene128, Gene659	2	1
46	Gene986 | ~Gene874	1	2	0.0	Gene874, Gene986	2	1
47	~Gene128 & (Gene442 | Gene659)	1	3	0.0	Gene128, Gene442, Gene659	3	1
48	Gene26	1	1	0.5	Gene26	1	1
49	Gene986	1	1	0.5	Gene986	1	1
50	~Gene874	0	1	0.5	Gene874	1	1
