rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
2	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
3	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
4	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
5	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
6	Gene207 & ~Gene431	4	2	0.0	Gene207, Gene431	2	1
7	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
8	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
9	Gene842 & Gene850	4	2	0.0	Gene842, Gene850	2	1
10	Gene207 & ~Gene698	4	2	0.0	Gene207, Gene698	2	1
11	Gene842 & Gene850	4	2	0.0	Gene842, Gene850	2	1
12	Gene207 & Gene920	4	2	0.0	Gene207, Gene920	2	1
13	Gene207 & Gene845	4	2	0.0	Gene207, Gene845	2	1
14	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
15	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
16	Gene207 & Gene870	4	2	0.0	Gene207, Gene870	2	1
17	Gene207	4	1	0.5	Gene207	1	1
18	Gene850	4	1	0.5	Gene850	1	1
19	Gene207	4	1	0.5	Gene207	1	1
20	Gene207	4	1	0.5	Gene207	1	1
21	Gene554 & Gene988	3	2	0.0	Gene554, Gene988	2	1
22	Gene149 & Gene219 & Gene362	3	3	0.0	Gene149, Gene219, Gene362	3	1
23	Gene207 & Gene845 & Gene953	3	3	0.0	Gene207, Gene845, Gene953	3	1
24	Gene145 & Gene207	3	2	0.0	Gene145, Gene207	2	1
25	Gene141 & Gene207	3	2	0.0	Gene141, Gene207	2	1
26	Gene207 & Gene368 & Gene427	3	3	0.0	Gene207, Gene368, Gene427	3	1
27	Gene207 & Gene219 & Gene83	3	3	0.0	Gene207, Gene219, Gene83	3	1
28	Gene207 & Gene801	3	2	0.0	Gene207, Gene801	2	1
29	Gene816 & Gene895	3	2	0.0	Gene816, Gene895	2	1
30	False	3	1	0.5	False	1	1
31	~Gene870	3	1	0.5	Gene870	1	1
32	Gene301 & Gene335 & Gene450 & Gene602	3	4	0.5	Gene301, Gene335, Gene450, Gene602	4	1
33	Gene137	3	1	0.5	Gene137	1	1
34	Gene207 & Gene535 & Gene698 & Gene870	3	4	0.5	Gene207, Gene535, Gene698, Gene870	4	1
35	Gene207 & Gene252 & Gene427 & Gene840 & Gene988	3	5	1.0	Gene207, Gene252, Gene427, Gene840, Gene988	5	1
36	Gene265 & Gene427	2	2	0.0	Gene265, Gene427	2	1
37	Gene219 & Gene427	2	2	0.0	Gene219, Gene427	2	1
38	Gene698 & Gene870	2	2	0.0	Gene698, Gene870	2	1
39	Gene337 & (Gene698 | Gene896)	2	3	0.0	Gene337, Gene698, Gene896	3	1
40	Gene427 & Gene679	2	2	0.0	Gene427, Gene679	2	1
41	Gene535 & Gene698 & Gene870	2	3	0.0	Gene535, Gene698, Gene870	3	1
42	Gene698 & Gene870	2	2	0.0	Gene698, Gene870	2	1
43	Gene219 & Gene870	2	2	0.0	Gene219, Gene870	2	1
44	Gene698	2	1	0.5	Gene698	1	1
45	Gene219	2	1	0.5	Gene219	1	1
46	Gene450 | ~Gene699	1	2	0.0	Gene450, Gene699	2	1
47	Gene842 & Gene845 & Gene953	1	3	0.0	Gene842, Gene845, Gene953	3	1
48	Gene450 & Gene840	1	2	0.0	Gene450, Gene840	2	1
49	Gene427 & Gene840	1	2	0.0	Gene427, Gene840	2	1
50	Gene427 & Gene870	0	2	0.0	Gene427, Gene870	2	1
