rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
2	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
3	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
4	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
5	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
6	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
7	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
8	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
9	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
10	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
11	Gene248 & Gene415	4	2	0.0	Gene248, Gene415	2	1
12	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
13	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
14	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
15	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
16	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
17	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
18	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
19	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
20	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
21	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
22	Gene248 & Gene846	4	2	0.0	Gene248, Gene846	2	1
23	Gene652 & Gene846	4	2	0.0	Gene652, Gene846	2	1
24	Gene196 & Gene248	4	2	0.0	Gene196, Gene248	2	1
25	Gene196 & Gene846	4	2	0.0	Gene196, Gene846	2	1
26	Gene248 & Gene44	4	2	0.0	Gene248, Gene44	2	1
27	Gene704 & Gene786 & Gene846	3	3	0.0	Gene704, Gene786, Gene846	3	1
28	Gene152 & Gene346 & Gene846	3	3	0.0	Gene152, Gene346, Gene846	3	1
29	Gene214 & Gene304	3	2	0.0	Gene214, Gene304	2	1
30	Gene365 & Gene652	3	2	0.0	Gene365, Gene652	2	1
31	Gene248 & Gene977	3	2	0.0	Gene248, Gene977	2	1
32	Gene196 & Gene631	3	2	0.0	Gene196, Gene631	2	1
33	Gene248 & Gene977	3	2	0.0	Gene248, Gene977	2	1
34	Gene196 & Gene542	3	2	0.0	Gene196, Gene542	2	1
35	Gene415 & Gene846	3	2	0.0	Gene415, Gene846	2	1
36	Gene196 & Gene200 & Gene365 & Gene977	3	4	0.5	Gene196, Gene200, Gene365, Gene977	4	1
37	Gene200 & Gene248 & Gene415 & Gene451	3	4	0.5	Gene200, Gene248, Gene415, Gene451	4	1
38	Gene248	3	1	0.5	Gene248	1	1
39	Gene248	3	1	0.5	Gene248	1	1
40	Gene200 & Gene248 & Gene276 & Gene637 & Gene652	3	5	1.0	Gene200, Gene248, Gene276, Gene637, Gene652	5	1
41	Gene200 & Gene365	2	2	0.0	Gene200, Gene365	2	1
42	Gene152 & Gene399	2	2	0.0	Gene152, Gene399	2	1
43	Gene200 & Gene365	2	2	0.0	Gene200, Gene365	2	1
44	Gene637 & Gene977	2	2	0.0	Gene637, Gene977	2	1
45	Gene658 & Gene846	2	2	0.0	Gene658, Gene846	2	1
46	Gene593	2	1	0.5	Gene593	1	1
47	Gene652	2	1	0.5	Gene652	1	1
48	Gene704	2	1	0.5	Gene704	1	1
49	Gene786	2	1	0.5	Gene786	1	1
50	Gene415	2	1	0.5	Gene415	1	1
