rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
2	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
3	Gene21 & Gene307 & Gene35	4	3	0.0	Gene21, Gene307, Gene35	3	1
4	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
5	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
6	Gene21 & Gene307 & Gene35	4	3	0.0	Gene21, Gene307, Gene35	3	1
7	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
8	Gene130 & Gene21	4	2	0.0	Gene130, Gene21	2	1
9	Gene21 & Gene307 & Gene35	4	3	0.0	Gene21, Gene307, Gene35	3	1
10	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
11	Gene21 & Gene307 & Gene464	4	3	0.0	Gene21, Gene307, Gene464	3	1
12	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
13	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
14	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
15	Gene35 & Gene588	4	2	0.0	Gene35, Gene588	2	1
16	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
17	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
18	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
19	Gene21 & Gene464 & Gene933	4	3	0.0	Gene21, Gene464, Gene933	3	1
20	Gene21 & Gene280	4	2	0.0	Gene21, Gene280	2	1
21	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
22	Gene307 & Gene35	4	2	0.0	Gene307, Gene35	2	1
23	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
24	Gene21 & Gene307	4	2	0.0	Gene21, Gene307	2	1
25	Gene21 & Gene307 & Gene35	4	3	0.0	Gene21, Gene307, Gene35	3	1
26	Gene21 & Gene35	4	2	0.0	Gene21, Gene35	2	1
27	Gene307	4	1	0.5	Gene307	1	1
28	Gene307	4	1	0.5	Gene307	1	1
29	Gene307	4	1	0.5	Gene307	1	1
30	Gene307 & Gene620	3	2	0.0	Gene307, Gene620	2	1
31	Gene21	3	1	0.5	Gene21	1	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene293	3	1	0.5	Gene293	1	1
34	Gene21	3	1	0.5	Gene21	1	1
35	Gene21	3	1	0.5	Gene21	1	1
36	Gene35	3	1	0.5	Gene35	1	1
37	Gene21	3	1	0.5	Gene21	1	1
38	Gene21	3	1	0.5	Gene21	1	1
39	Gene668	3	1	0.5	Gene668	1	1
40	Gene35 & Gene798	2	2	0.0	Gene35, Gene798	2	1
41	Gene318 & Gene35	2	2	0.0	Gene318, Gene35	2	1
42	Gene21 & Gene582	2	2	0.0	Gene21, Gene582	2	1
43	Gene413 & Gene764	2	2	0.0	Gene413, Gene764	2	1
44	Gene21 & Gene582	2	2	0.0	Gene21, Gene582	2	1
45	Gene21 & Gene35 & Gene754	2	3	0.0	Gene21, Gene35, Gene754	3	1
46	Gene21 & Gene304 & Gene754	2	3	0.0	Gene21, Gene304, Gene754	3	1
47	Gene21 & Gene307 & Gene35 & Gene754	2	4	0.5	Gene21, Gene307, Gene35, Gene754	4	1
48	Gene35 & (Gene214 | Gene310) & (Gene310 | Gene721)	2	4	0.5	Gene214, Gene310, Gene35, Gene721	4	1
49	Gene35 & Gene582	1	2	0.0	Gene35, Gene582	2	1
50	Gene543	1	1	0.5	Gene543	1	1
