rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene916 | Gene951	4	2	0.0	Gene916, Gene951	2	1
2	Gene17 | (Gene84 & Gene967)	4	3	0.0	Gene17, Gene84, Gene967	3	1
3	Gene916 | Gene951	4	2	0.0	Gene916, Gene951	2	1
4	Gene916 | Gene951	4	2	0.0	Gene916, Gene951	2	1
5	Gene194 | Gene720	4	2	0.0	Gene194, Gene720	2	1
6	Gene17 | (Gene295 & Gene417)	4	3	0.0	Gene17, Gene295, Gene417	3	1
7	Gene17 | (Gene417 & Gene967)	4	3	0.0	Gene17, Gene417, Gene967	3	1
8	Gene194 | Gene465	4	2	0.0	Gene194, Gene465	2	1
9	Gene194 | Gene465	4	2	0.0	Gene194, Gene465	2	1
10	Gene194 | Gene720	4	2	0.0	Gene194, Gene720	2	1
11	Gene17 | Gene720	4	2	0.0	Gene17, Gene720	2	1
12	Gene194 | Gene283 | Gene945	4	3	0.0	Gene194, Gene283, Gene945	3	1
13	Gene194 | Gene465	4	2	0.0	Gene194, Gene465	2	1
14	Gene194 | Gene720	4	2	0.0	Gene194, Gene720	2	1
15	Gene194 | Gene465 | Gene720	4	3	0.0	Gene194, Gene465, Gene720	3	1
16	Gene194 | Gene260	4	2	0.0	Gene194, Gene260	2	1
17	Gene194 | Gene604	4	2	0.0	Gene194, Gene604	2	1
18	Gene194 | Gene260	4	2	0.0	Gene194, Gene260	2	1
19	Gene194 | Gene260	4	2	0.0	Gene194, Gene260	2	1
20	Gene194 | Gene3	4	2	0.0	Gene194, Gene3	2	1
21	Gene194 | Gene3	4	2	0.0	Gene194, Gene3	2	1
22	Gene194 | Gene260 | Gene694	4	3	0.0	Gene194, Gene260, Gene694	3	1
23	Gene194 | Gene465	4	2	0.0	Gene194, Gene465	2	1
24	Gene916 | Gene951	4	2	0.0	Gene916, Gene951	2	1
25	Gene916 | Gene951	4	2	0.0	Gene916, Gene951	2	1
26	Gene17 | (Gene295 & Gene417)	4	3	0.0	Gene17, Gene295, Gene417	3	1
27	Gene17 | Gene194 | (Gene295 & Gene417)	4	4	0.5	Gene17, Gene194, Gene295, Gene417	4	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene17 | Gene84 | (Gene417 & Gene967)	4	4	0.5	Gene17, Gene417, Gene84, Gene967	4	1
30	Gene194 & (Gene121 | Gene17) & (Gene17 | Gene417)	4	4	0.5	Gene121, Gene17, Gene194, Gene417	4	1
31	Gene194	4	1	0.5	Gene194	1	1
32	Gene465 | Gene838	3	2	0.0	Gene465, Gene838	2	1
33	Gene804 | Gene951	3	2	0.0	Gene804, Gene951	2	1
34	Gene194 | Gene88	3	2	0.0	Gene194, Gene88	2	1
35	Gene496 | Gene84 | Gene967	3	3	0.0	Gene496, Gene84, Gene967	3	1
36	Gene17 | Gene295 | Gene417	3	3	0.0	Gene17, Gene295, Gene417	3	1
37	Gene194 | Gene566 | Gene690	3	3	0.0	Gene194, Gene566, Gene690	3	1
38	Gene194 | Gene222 | Gene260 | Gene511 | Gene752	3	5	1.0	Gene194, Gene222, Gene260, Gene511, Gene752	5	1
39	Gene295 | Gene417	2	2	0.0	Gene295, Gene417	2	1
40	Gene406 | Gene504	2	2	0.0	Gene406, Gene504	2	1
41	Gene501	2	1	0.5	Gene501	1	1
42	Gene465	2	1	0.5	Gene465	1	1
43	~Gene157	2	1	0.5	Gene157	1	1
44	Gene720	2	1	0.5	Gene720	1	1
45	Gene642	2	1	0.5	Gene642	1	1
46	~Gene260	2	1	0.5	Gene260	1	1
47	Gene350	2	1	0.5	Gene350	1	1
48	~Gene704	2	1	0.5	Gene704	1	1
49	Gene209 | Gene671	1	2	0.0	Gene209, Gene671	2	1
50	Gene17 & (Gene320 | Gene84) & (Gene417 | Gene84)	1	4	0.5	Gene17, Gene320, Gene417, Gene84	4	1
