rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | (~Gene171 & ~Gene28)	4	3	0.0	Gene141, Gene171, Gene28	3	1
2	~Gene134 | (~Gene209 & ~Gene721)	4	3	0.0	Gene134, Gene209, Gene721	3	1
3	Gene141 | Gene2 | Gene850	4	3	0.0	Gene141, Gene2, Gene850	3	1
4	Gene198 | Gene950	4	2	0.0	Gene198, Gene950	2	1
5	~Gene134 & (Gene709 | Gene768)	4	3	0.0	Gene134, Gene709, Gene768	3	1
6	Gene141 | Gene2 | Gene850	4	3	0.0	Gene141, Gene2, Gene850	3	1
7	Gene141 | Gene2 | Gene850	4	3	0.0	Gene141, Gene2, Gene850	3	1
8	Gene198	4	1	0.5	Gene198	1	1
9	Gene963 & (Gene198 | Gene950)	4	3	0.0	Gene198, Gene950, Gene963	3	1
10	Gene141 | (~Gene171 & ~Gene28)	4	3	0.0	Gene141, Gene171, Gene28	3	1
11	Gene693 | (Gene539 & ~Gene209)	4	3	0.0	Gene209, Gene539, Gene693	3	1
12	Gene539 | Gene950	4	2	0.0	Gene539, Gene950	2	1
13	Gene141 | Gene850 | ~Gene757	4	3	0.0	Gene141, Gene757, Gene850	3	1
14	Gene709 | Gene890	4	2	0.0	Gene709, Gene890	2	1
15	Gene198 | Gene779	4	2	0.0	Gene198, Gene779	2	1
16	Gene539 | Gene950	4	2	0.0	Gene539, Gene950	2	1
17	Gene198 | Gene539 | Gene950	4	3	0.0	Gene198, Gene539, Gene950	3	1
18	Gene141 | ~Gene171	4	2	0.0	Gene141, Gene171	2	1
19	~Gene134 & (Gene709 | Gene768)	4	3	0.0	Gene134, Gene709, Gene768	3	1
20	Gene198 | Gene950	4	2	0.0	Gene198, Gene950	2	1
21	Gene141 | Gene372 | ~Gene171	4	3	0.0	Gene141, Gene171, Gene372	3	1
22	(~Gene134 | ~Gene51) & (~Gene134 | ~Gene59) & (~Gene209 | ~Gene51) & (~Gene209 | ~Gene59)	4	4	0.5	Gene134, Gene209, Gene51, Gene59	4	1
23	~Gene171	4	1	0.5	Gene171	1	1
24	Gene2 & (Gene850 | ~Gene757)	3	3	0.0	Gene2, Gene757, Gene850	3	1
25	Gene141 | Gene2	3	2	0.0	Gene141, Gene2	2	1
26	Gene141 | (~Gene171 & ~Gene684)	3	3	0.0	Gene141, Gene171, Gene684	3	1
27	Gene180 | Gene850 | ~Gene2	3	3	0.0	Gene180, Gene2, Gene850	3	1
28	(Gene209 & ~Gene622) | (Gene209 & ~Gene964) | (~Gene622 & ~Gene650) | (~Gene650 & ~Gene964)	3	4	0.5	Gene209, Gene622, Gene650, Gene964	4	1
29	Gene141 | Gene363 | Gene715 | Gene818 | Gene977	3	5	1.0	Gene141, Gene363, Gene715, Gene818, Gene977	5	1
30	Gene141 | ~Gene893	2	2	0.0	Gene141, Gene893	2	1
31	Gene198 & Gene950	2	2	0.0	Gene198, Gene950	2	1
32	Gene209 | Gene950	2	2	0.0	Gene209, Gene950	2	1
33	Gene950	2	1	0.5	Gene950	1	1
34	Gene141 | Gene209 | Gene650 | Gene715 | Gene779	2	5	1.0	Gene141, Gene209, Gene650, Gene715, Gene779	5	1
35	Gene209 & Gene425	1	2	0.0	Gene209, Gene425	2	1
36	Gene209 & Gene715	1	2	0.0	Gene209, Gene715	2	1
37	~Gene2 | (Gene757 & Gene850)	1	3	0.0	Gene2, Gene757, Gene850	3	1
38	Gene2 & Gene757	1	2	0.0	Gene2, Gene757	2	1
39	Gene209	1	1	0.5	Gene209	1	1
40	Gene209 | Gene712 | Gene950	1	3	0.0	Gene209, Gene712, Gene950	3	1
41	Gene141 | Gene715 | Gene757	1	3	0.0	Gene141, Gene715, Gene757	3	1
42	Gene209 & Gene950	1	2	0.0	Gene209, Gene950	2	1
43	Gene134 | Gene141 | (Gene756 & Gene881)	1	4	0.5	Gene134, Gene141, Gene756, Gene881	4	1
44	Gene134 | Gene141 | Gene28 | Gene890	1	4	0.5	Gene134, Gene141, Gene28, Gene890	4	1
45	Gene203	1	1	0.5	Gene203	1	1
46	Gene239 | Gene757	0	2	0.0	Gene239, Gene757	2	1
47	Gene309	0	1	0.5	Gene309	1	1
48	~Gene302	0	1	0.5	Gene302	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	Gene721	0	1	0.5	Gene721	1	1
