rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene741 & (~Gene283 | ~Gene780)	4	3	0.0	Gene283, Gene741, Gene780	3	1
2	Gene177 | Gene706	4	2	0.0	Gene177, Gene706	2	1
3	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
4	Gene741 & (~Gene283 | ~Gene780)	4	3	0.0	Gene283, Gene741, Gene780	3	1
5	Gene799 | (Gene545 & Gene596)	4	3	0.0	Gene545, Gene596, Gene799	3	1
6	Gene222 | Gene468	4	2	0.0	Gene222, Gene468	2	1
7	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
8	Gene118 | Gene596 | Gene799	4	3	0.0	Gene118, Gene596, Gene799	3	1
9	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
10	Gene741 & (~Gene283 | ~Gene780)	4	3	0.0	Gene283, Gene741, Gene780	3	1
11	Gene222 | Gene468	4	2	0.0	Gene222, Gene468	2	1
12	Gene439 | Gene926	4	2	0.0	Gene439, Gene926	2	1
13	Gene312 | Gene439	4	2	0.0	Gene312, Gene439	2	1
14	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
15	Gene167 | Gene457	4	2	0.0	Gene167, Gene457	2	1
16	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
17	Gene222 | Gene468	4	2	0.0	Gene222, Gene468	2	1
18	Gene222 | Gene468	4	2	0.0	Gene222, Gene468	2	1
19	Gene167 | Gene439	4	2	0.0	Gene167, Gene439	2	1
20	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
21	Gene349 | Gene589	4	2	0.0	Gene349, Gene589	2	1
22	Gene700 | Gene741	4	2	0.0	Gene700, Gene741	2	1
23	Gene222 | Gene468	4	2	0.0	Gene222, Gene468	2	1
24	Gene171 | Gene439	4	2	0.0	Gene171, Gene439	2	1
25	Gene439	4	1	0.5	Gene439	1	1
26	Gene439	4	1	0.5	Gene439	1	1
27	Gene439	4	1	0.5	Gene439	1	1
28	Gene439	4	1	0.5	Gene439	1	1
29	Gene167	4	1	0.5	Gene167	1	1
30	Gene741	4	1	0.5	Gene741	1	1
31	~Gene104	4	1	0.5	Gene104	1	1
32	Gene171 | Gene439 | Gene729	3	3	0.0	Gene171, Gene439, Gene729	3	1
33	Gene439 | Gene509	3	2	0.0	Gene439, Gene509	2	1
34	Gene242 | Gene509	3	2	0.0	Gene242, Gene509	2	1
35	Gene545 | Gene596	3	2	0.0	Gene545, Gene596	2	1
36	Gene545 | Gene596	3	2	0.0	Gene545, Gene596	2	1
37	Gene437 | ~Gene254	3	2	0.0	Gene254, Gene437	2	1
38	Gene134 | Gene177	3	2	0.0	Gene134, Gene177	2	1
39	Gene486 & ~Gene780	3	2	0.0	Gene486, Gene780	2	1
40	Gene161 & Gene468	3	2	0.0	Gene161, Gene468	2	1
41	Gene104 | Gene189 | Gene429 | Gene439 | Gene780	3	5	1.0	Gene104, Gene189, Gene429, Gene439, Gene780	5	1
42	Gene468 & Gene726	2	2	0.0	Gene468, Gene726	2	1
43	Gene222 | Gene780 | ~Gene118	2	3	0.0	Gene118, Gene222, Gene780	3	1
44	Gene476	2	1	0.5	Gene476	1	1
45	~Gene171	2	1	0.5	Gene171	1	1
46	Gene429	2	1	0.5	Gene429	1	1
47	~Gene362	2	1	0.5	Gene362	1	1
48	Gene104 & Gene437	1	2	0.0	Gene104, Gene437	2	1
49	~Gene799	0	1	0.5	Gene799	1	1
50	~Gene118 & ~Gene254 & ~Gene437 & ~Gene596	0	4	0.5	Gene118, Gene254, Gene437, Gene596	4	1
