rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
2	Gene412 & Gene623	4	2	0.0	Gene412, Gene623	2	1
3	~Gene877 & ~Gene889	4	2	0.0	Gene877, Gene889	2	1
4	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
5	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
6	Gene396 & Gene88	4	2	0.0	Gene396, Gene88	2	1
7	Gene487 & Gene753 & Gene932	4	3	0.0	Gene487, Gene753, Gene932	3	1
8	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
9	Gene412 & Gene623	4	2	0.0	Gene412, Gene623	2	1
10	Gene409 & Gene412	4	2	0.0	Gene409, Gene412	2	1
11	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
12	Gene412 & Gene623	4	2	0.0	Gene412, Gene623	2	1
13	Gene409 & Gene412	4	2	0.0	Gene409, Gene412	2	1
14	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
15	Gene409 & Gene487 & Gene813	4	3	0.0	Gene409, Gene487, Gene813	3	1
16	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
17	Gene412 & Gene623	4	2	0.0	Gene412, Gene623	2	1
18	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
19	Gene463 & Gene487	4	2	0.0	Gene463, Gene487	2	1
20	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
21	Gene487 & Gene932	4	2	0.0	Gene487, Gene932	2	1
22	Gene487 & Gene753	4	2	0.0	Gene487, Gene753	2	1
23	~Gene889 & ~Gene992	4	2	0.0	Gene889, Gene992	2	1
24	Gene402	4	1	0.5	Gene402	1	1
25	~Gene889	4	1	0.5	Gene889	1	1
26	Gene406 & Gene412	3	2	0.0	Gene406, Gene412	2	1
27	Gene332 & Gene88	3	2	0.0	Gene332, Gene88	2	1
28	Gene115 & Gene409	3	2	0.0	Gene115, Gene409	2	1
29	Gene256 & Gene409	3	2	0.0	Gene256, Gene409	2	1
30	Gene623 & Gene891	3	2	0.0	Gene623, Gene891	2	1
31	Gene463 & Gene549 & Gene649 & Gene932	3	4	0.5	Gene463, Gene549, Gene649, Gene932	4	1
32	Gene549	3	1	0.5	Gene549	1	1
33	Gene412	3	1	0.5	Gene412	1	1
34	Gene256 & Gene891	2	2	0.0	Gene256, Gene891	2	1
35	Gene813 & Gene891	2	2	0.0	Gene813, Gene891	2	1
36	Gene425 & Gene712 & Gene932	2	3	0.0	Gene425, Gene712, Gene932	3	1
37	~Gene158	2	1	0.5	Gene158	1	1
38	Gene623	2	1	0.5	Gene623	1	1
39	~Gene208	2	1	0.5	Gene208	1	1
40	Gene218	2	1	0.5	Gene218	1	1
41	Gene256 & Gene728	1	2	0.0	Gene256, Gene728	2	1
42	Gene623 | Gene891	1	2	0.0	Gene623, Gene891	2	1
43	~Gene549	1	1	0.5	Gene549	1	1
44	Gene932	1	1	0.5	Gene932	1	1
45	Gene781	1	1	0.5	Gene781	1	1
46	Gene753	1	1	0.5	Gene753	1	1
47	Gene256	1	1	0.5	Gene256	1	1
48	~Gene412	1	1	0.5	Gene412	1	1
49	Gene932 & ~Gene487	0	2	0.0	Gene487, Gene932	2	1
50	Gene889	0	1	0.5	Gene889	1	1
