rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene198 | ~Gene334	4	2	0.0	Gene198, Gene334	2	1
2	Gene138 | Gene871	4	2	0.0	Gene138, Gene871	2	1
3	Gene266 | Gene709	4	2	0.0	Gene266, Gene709	2	1
4	Gene366 | Gene92	4	2	0.0	Gene366, Gene92	2	1
5	~Gene45 | ~Gene6	4	2	0.0	Gene45, Gene6	2	1
6	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
7	Gene138 | Gene650	4	2	0.0	Gene138, Gene650	2	1
8	Gene256 | Gene345 | ~Gene743	4	3	0.0	Gene256, Gene345, Gene743	3	1
9	Gene28 | Gene430 | Gene598	4	3	0.0	Gene28, Gene430, Gene598	3	1
10	Gene378 | Gene761	4	2	0.0	Gene378, Gene761	2	1
11	Gene345 | Gene743	4	2	0.0	Gene345, Gene743	2	1
12	Gene345 | Gene743	4	2	0.0	Gene345, Gene743	2	1
13	Gene144 | Gene259 | Gene345	4	3	0.0	Gene144, Gene259, Gene345	3	1
14	Gene256 | Gene345	4	2	0.0	Gene256, Gene345	2	1
15	Gene138 | Gene650	4	2	0.0	Gene138, Gene650	2	1
16	Gene259 | Gene369	4	2	0.0	Gene259, Gene369	2	1
17	Gene743 | Gene93	4	2	0.0	Gene743, Gene93	2	1
18	Gene259 | Gene369 | Gene715	4	3	0.0	Gene259, Gene369, Gene715	3	1
19	Gene2 | Gene868	4	2	0.0	Gene2, Gene868	2	1
20	Gene256 | Gene345 | Gene743	4	3	0.0	Gene256, Gene345, Gene743	3	1
21	Gene256 | Gene345 | ~Gene275	4	3	0.0	Gene256, Gene275, Gene345	3	1
22	Gene345 | Gene380	4	2	0.0	Gene345, Gene380	2	1
23	Gene378 | Gene761	4	2	0.0	Gene378, Gene761	2	1
24	Gene14 | Gene345	4	2	0.0	Gene14, Gene345	2	1
25	Gene138 | Gene650	4	2	0.0	Gene138, Gene650	2	1
26	Gene430	4	1	0.5	Gene430	1	1
27	Gene753	4	1	0.5	Gene753	1	1
28	Gene345 | Gene573 | Gene743 | Gene748	4	4	0.5	Gene345, Gene573, Gene743, Gene748	4	1
29	~Gene670	4	1	0.5	Gene670	1	1
30	Gene378 | Gene650 | Gene750	3	3	0.0	Gene378, Gene650, Gene750	3	1
31	Gene133 | Gene34	3	2	0.0	Gene133, Gene34	2	1
32	Gene369 & Gene761	3	2	0.0	Gene369, Gene761	2	1
33	Gene369 & Gene949	3	2	0.0	Gene369, Gene949	2	1
34	Gene517 | Gene923	3	2	0.0	Gene517, Gene923	2	1
35	Gene345 | Gene805	3	2	0.0	Gene345, Gene805	2	1
36	Gene345 | Gene709 | Gene775	3	3	0.0	Gene345, Gene709, Gene775	3	1
37	Gene28 | Gene39	3	2	0.0	Gene28, Gene39	2	1
38	Gene345	3	1	0.5	Gene345	1	1
39	Gene345	3	1	0.5	Gene345	1	1
40	Gene709 & (Gene128 | Gene130 | Gene345)	3	4	0.5	Gene128, Gene130, Gene345, Gene709	4	1
41	~Gene6	3	1	0.5	Gene6	1	1
42	Gene194	3	1	0.5	Gene194	1	1
43	Gene517	2	1	0.5	Gene517	1	1
44	Gene369 & Gene871	1	2	0.0	Gene369, Gene871	2	1
45	Gene6 | ~Gene45	1	2	0.0	Gene45, Gene6	2	1
46	Gene6 & ~Gene45	1	2	0.0	Gene45, Gene6	2	1
47	Gene274 & Gene728	1	2	0.0	Gene274, Gene728	2	1
48	~Gene14 | ~Gene528	1	2	0.0	Gene14, Gene528	2	1
49	Gene259	1	1	0.5	Gene259	1	1
50	Gene6	1	1	0.5	Gene6	1	1
