rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene878	4	2	0.0	Gene390, Gene878	2	1
2	Gene390 & ~Gene167	4	2	0.0	Gene167, Gene390	2	1
3	Gene237 & Gene878	4	2	0.0	Gene237, Gene878	2	1
4	Gene390 & Gene878	4	2	0.0	Gene390, Gene878	2	1
5	Gene556 & ~Gene317	4	2	0.0	Gene317, Gene556	2	1
6	Gene237 & Gene878	4	2	0.0	Gene237, Gene878	2	1
7	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
8	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
9	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
10	Gene607 & Gene878	4	2	0.0	Gene607, Gene878	2	1
11	Gene131 & Gene920	4	2	0.0	Gene131, Gene920	2	1
12	Gene237 & Gene556 & Gene878	4	3	0.0	Gene237, Gene556, Gene878	3	1
13	Gene189 | Gene878	4	2	0.0	Gene189, Gene878	2	1
14	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
15	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
16	Gene237 & Gene878	4	2	0.0	Gene237, Gene878	2	1
17	Gene237 & Gene878	4	2	0.0	Gene237, Gene878	2	1
18	Gene390 & Gene878	4	2	0.0	Gene390, Gene878	2	1
19	Gene556 & Gene722	4	2	0.0	Gene556, Gene722	2	1
20	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
21	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
22	Gene556 & Gene878	4	2	0.0	Gene556, Gene878	2	1
23	Gene784 & Gene878	4	2	0.0	Gene784, Gene878	2	1
24	Gene878	4	1	0.5	Gene878	1	1
25	~Gene522	4	1	0.5	Gene522	1	1
26	Gene878	4	1	0.5	Gene878	1	1
27	Gene104	4	1	0.5	Gene104	1	1
28	Gene878	4	1	0.5	Gene878	1	1
29	Gene878	4	1	0.5	Gene878	1	1
30	Gene556 & Gene964	3	2	0.0	Gene556, Gene964	2	1
31	Gene424 & Gene556	3	2	0.0	Gene424, Gene556	2	1
32	Gene573 & Gene878	3	2	0.0	Gene573, Gene878	2	1
33	Gene129 & Gene32	3	2	0.0	Gene129, Gene32	2	1
34	Gene737 & Gene878 & Gene957	3	3	0.0	Gene737, Gene878, Gene957	3	1
35	Gene426 & Gene878	3	2	0.0	Gene426, Gene878	2	1
36	Gene764 & Gene878	3	2	0.0	Gene764, Gene878	2	1
37	Gene399 & Gene546	3	2	0.0	Gene399, Gene546	2	1
38	Gene556 & (Gene163 | Gene573)	3	3	0.0	Gene163, Gene556, Gene573	3	1
39	Gene764 & Gene878	3	2	0.0	Gene764, Gene878	2	1
40	False	3	1	0.5	False	1	1
41	Gene131 & Gene552 & Gene573 & Gene878 & Gene964	3	5	1.0	Gene131, Gene552, Gene573, Gene878, Gene964	5	1
42	Gene167 & Gene708	2	2	0.0	Gene167, Gene708	2	1
43	Gene556 | Gene878	2	2	0.0	Gene556, Gene878	2	1
44	Gene167 & Gene700	2	2	0.0	Gene167, Gene700	2	1
45	Gene556 & Gene899	2	2	0.0	Gene556, Gene899	2	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene390 & ~Gene878	1	2	0.0	Gene390, Gene878	2	1
48	Gene399 & Gene827	1	2	0.0	Gene399, Gene827	2	1
49	Gene764	1	1	0.5	Gene764	1	1
50	~Gene878	0	1	0.5	Gene878	1	1
