rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & Gene914	4	2	0.0	Gene41, Gene914	2	1
2	Gene826 & Gene997	4	2	0.0	Gene826, Gene997	2	1
3	Gene826 & Gene997	4	2	0.0	Gene826, Gene997	2	1
4	Gene41 & Gene914	4	2	0.0	Gene41, Gene914	2	1
5	Gene41 & Gene914	4	2	0.0	Gene41, Gene914	2	1
6	Gene414 & Gene914	4	2	0.0	Gene414, Gene914	2	1
7	Gene826 & Gene997	4	2	0.0	Gene826, Gene997	2	1
8	Gene733 & Gene867 & Gene969	4	3	0.0	Gene733, Gene867, Gene969	3	1
9	Gene826 & Gene994	4	2	0.0	Gene826, Gene994	2	1
10	Gene733 & Gene994	4	2	0.0	Gene733, Gene994	2	1
11	Gene997 & ~Gene51	4	2	0.0	Gene51, Gene997	2	1
12	Gene55 & Gene914	4	2	0.0	Gene55, Gene914	2	1
13	Gene41 & Gene431 & Gene508	4	3	0.0	Gene41, Gene431, Gene508	3	1
14	Gene826 & Gene994	4	2	0.0	Gene826, Gene994	2	1
15	Gene733 & Gene867 & Gene969	4	3	0.0	Gene733, Gene867, Gene969	3	1
16	Gene41 & Gene914	4	2	0.0	Gene41, Gene914	2	1
17	Gene826	4	1	0.5	Gene826	1	1
18	Gene577	4	1	0.5	Gene577	1	1
19	Gene73 & Gene796 & Gene914 & Gene969	4	4	0.5	Gene73, Gene796, Gene914, Gene969	4	1
20	Gene826	4	1	0.5	Gene826	1	1
21	Gene73 & Gene733 & Gene796 & Gene914	4	4	0.5	Gene73, Gene733, Gene796, Gene914	4	1
22	Gene55	4	1	0.5	Gene55	1	1
23	Gene55	4	1	0.5	Gene55	1	1
24	Gene914	4	1	0.5	Gene914	1	1
25	Gene495 & Gene539 & Gene613 & Gene914 & Gene994	4	5	1.0	Gene495, Gene539, Gene613, Gene914, Gene994	5	1
26	Gene997 & ~Gene539 & ~Gene994	3	3	0.0	Gene539, Gene994, Gene997	3	1
27	Gene55 & Gene713	3	2	0.0	Gene55, Gene713	2	1
28	Gene994 & Gene997	3	2	0.0	Gene994, Gene997	2	1
29	Gene249 & Gene733 & Gene867	3	3	0.0	Gene249, Gene733, Gene867	3	1
30	Gene279 & Gene601 & Gene994	3	3	0.0	Gene279, Gene601, Gene994	3	1
31	Gene733 & Gene867	3	2	0.0	Gene733, Gene867	2	1
32	Gene601 & Gene796	3	2	0.0	Gene601, Gene796	2	1
33	Gene857 & ~Gene867 & (Gene131 | Gene994)	3	4	0.5	Gene131, Gene857, Gene867, Gene994	4	1
34	Gene176 & Gene391 & Gene867	3	3	0.0	Gene176, Gene391, Gene867	3	1
35	Gene249 & Gene451 & Gene601 & Gene694 & Gene796 & Gene994	3	6	1.5	Gene249, Gene451, Gene601, Gene694, Gene796, Gene994	6	1
36	Gene275 & Gene41	2	2	0.0	Gene275, Gene41	2	1
37	Gene170 & Gene679	2	2	0.0	Gene170, Gene679	2	1
38	Gene414 & Gene73	2	2	0.0	Gene414, Gene73	2	1
39	Gene33 & ~Gene714	2	2	0.0	Gene33, Gene714	2	1
40	Gene275 & Gene279 & Gene41	2	3	0.0	Gene275, Gene279, Gene41	3	1
41	Gene170 & Gene51	2	2	0.0	Gene170, Gene51	2	1
42	Gene249 & Gene867	2	2	0.0	Gene249, Gene867	2	1
43	Gene73 & Gene796	2	2	0.0	Gene73, Gene796	2	1
44	Gene713 & Gene867	2	2	0.0	Gene713, Gene867	2	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene997	2	1	0.5	Gene997	1	1
48	Gene997 & ~Gene826	1	2	0.0	Gene826, Gene997	2	1
49	~Gene826	0	1	0.5	Gene826	1	1
50	~Gene826	0	1	0.5	Gene826	1	1
