rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
2	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
3	Gene4 & Gene756	4	2	0.0	Gene4, Gene756	2	1
4	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
5	Gene947 & (Gene124 | Gene488)	4	3	0.0	Gene124, Gene488, Gene947	3	1
6	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
7	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
8	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
9	Gene488 & Gene947	4	2	0.0	Gene488, Gene947	2	1
10	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
11	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
12	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
13	Gene124 & Gene409	4	2	0.0	Gene124, Gene409	2	1
14	Gene124 & Gene488 & Gene947	4	3	0.0	Gene124, Gene488, Gene947	3	1
15	Gene124 & Gene488 & Gene947	4	3	0.0	Gene124, Gene488, Gene947	3	1
16	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
17	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
18	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
19	Gene784 & Gene947	4	2	0.0	Gene784, Gene947	2	1
20	Gene124 & Gene784 & Gene947	4	3	0.0	Gene124, Gene784, Gene947	3	1
21	Gene947 & (Gene124 | Gene802) & (Gene573 | Gene802)	4	4	0.5	Gene124, Gene573, Gene802, Gene947	4	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene947	4	1	0.5	Gene947	1	1
24	Gene124 & Gene488 & Gene784 & Gene947	4	4	0.5	Gene124, Gene488, Gene784, Gene947	4	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene135 & Gene220	3	2	0.0	Gene135, Gene220	2	1
27	Gene177 & Gene784 & Gene99	3	3	0.0	Gene177, Gene784, Gene99	3	1
28	Gene457	3	1	0.5	Gene457	1	1
29	Gene413 & Gene433 & Gene488 & Gene847	3	4	0.5	Gene413, Gene433, Gene488, Gene847	4	1
30	Gene573 & Gene784	2	2	0.0	Gene573, Gene784	2	1
31	Gene124 & Gene599	2	2	0.0	Gene124, Gene599	2	1
32	Gene124 & Gene488	2	2	0.0	Gene124, Gene488	2	1
33	Gene663 & Gene784	2	2	0.0	Gene663, Gene784	2	1
34	Gene124 & Gene488	2	2	0.0	Gene124, Gene488	2	1
35	Gene250 & Gene573 & Gene802	2	3	0.0	Gene250, Gene573, Gene802	3	1
36	Gene124 & Gene573 & Gene784	2	3	0.0	Gene124, Gene573, Gene784	3	1
37	Gene124 & Gene815	2	2	0.0	Gene124, Gene815	2	1
38	Gene4 & ~Gene756	2	2	0.0	Gene4, Gene756	2	1
39	Gene682	2	1	0.5	Gene682	1	1
40	Gene238	2	1	0.5	Gene238	1	1
41	Gene763	2	1	0.5	Gene763	1	1
42	Gene784	2	1	0.5	Gene784	1	1
43	Gene124	2	1	0.5	Gene124	1	1
44	~Gene815	2	1	0.5	Gene815	1	1
45	Gene784	2	1	0.5	Gene784	1	1
46	Gene784	2	1	0.5	Gene784	1	1
47	Gene585 & ~Gene4	1	2	0.0	Gene4, Gene585	2	1
48	Gene45 & Gene901	1	2	0.0	Gene45, Gene901	2	1
49	Gene488 & (Gene124 | Gene343)	1	3	0.0	Gene124, Gene343, Gene488	3	1
50	Gene488	1	1	0.5	Gene488	1	1
