rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene46	4	2	0.0	Gene163, Gene46	2	1
2	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
3	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
4	Gene700 | Gene984	4	2	0.0	Gene700, Gene984	2	1
5	Gene368 & ~Gene25	4	2	0.0	Gene25, Gene368	2	1
6	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
7	Gene163 & Gene46	4	2	0.0	Gene163, Gene46	2	1
8	Gene163 & Gene46	4	2	0.0	Gene163, Gene46	2	1
9	Gene163 & Gene46	4	2	0.0	Gene163, Gene46	2	1
10	Gene761 & Gene820	4	2	0.0	Gene761, Gene820	2	1
11	Gene416 & Gene681	4	2	0.0	Gene416, Gene681	2	1
12	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
13	Gene761 & Gene820	4	2	0.0	Gene761, Gene820	2	1
14	Gene246 & Gene46	4	2	0.0	Gene246, Gene46	2	1
15	Gene226 & Gene951	4	2	0.0	Gene226, Gene951	2	1
16	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
17	Gene761 & Gene820 & Gene946	4	3	0.0	Gene761, Gene820, Gene946	3	1
18	Gene700 | Gene984	4	2	0.0	Gene700, Gene984	2	1
19	Gene700 | Gene984	4	2	0.0	Gene700, Gene984	2	1
20	Gene160 & Gene899	3	2	0.0	Gene160, Gene899	2	1
21	Gene389 & Gene436	3	2	0.0	Gene389, Gene436	2	1
22	Gene389 & Gene925	3	2	0.0	Gene389, Gene925	2	1
23	Gene532 & Gene792	3	2	0.0	Gene532, Gene792	2	1
24	Gene163 & Gene46 & Gene6	3	3	0.0	Gene163, Gene46, Gene6	3	1
25	Gene568 & Gene6	3	2	0.0	Gene568, Gene6	2	1
26	Gene389 & Gene820	3	2	0.0	Gene389, Gene820	2	1
27	False	3	1	0.5	False	1	1
28	Gene681 & Gene946	3	2	0.0	Gene681, Gene946	2	1
29	Gene163 & Gene389 & Gene532	3	3	0.0	Gene163, Gene389, Gene532	3	1
30	Gene532 & Gene792	3	2	0.0	Gene532, Gene792	2	1
31	Gene46 & Gene646	3	2	0.0	Gene46, Gene646	2	1
32	Gene448 & Gene46	3	2	0.0	Gene448, Gene46	2	1
33	Gene416 & Gene568 & Gene681 & Gene984	3	4	0.5	Gene416, Gene568, Gene681, Gene984	4	1
34	Gene163	3	1	0.5	Gene163	1	1
35	Gene389 & Gene681 & Gene820 & Gene946	3	4	0.5	Gene389, Gene681, Gene820, Gene946	4	1
36	Gene163	3	1	0.5	Gene163	1	1
37	Gene389 & Gene532 & Gene681 & Gene792 & Gene946	3	5	1.0	Gene389, Gene532, Gene681, Gene792, Gene946	5	1
38	Gene225 & Gene30	2	2	0.0	Gene225, Gene30	2	1
39	Gene568 & Gene900 & Gene982	2	3	0.0	Gene568, Gene900, Gene982	3	1
40	Gene389 & Gene681	2	2	0.0	Gene389, Gene681	2	1
41	Gene355 & Gene532	2	2	0.0	Gene355, Gene532	2	1
42	Gene46	2	1	0.5	Gene46	1	1
43	~Gene946	2	1	0.5	Gene946	1	1
44	Gene946	2	1	0.5	Gene946	1	1
45	Gene946	2	1	0.5	Gene946	1	1
46	~Gene681	2	1	0.5	Gene681	1	1
47	Gene282 & Gene41	1	2	0.0	Gene282, Gene41	2	1
48	Gene725 & Gene982	1	2	0.0	Gene725, Gene982	2	1
49	Gene961	1	1	0.5	Gene961	1	1
50	Gene761	1	1	0.5	Gene761	1	1
