rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene707 | ~Gene609	4	2	0.0	Gene609, Gene707	2	1
2	Gene707 | ~Gene609	4	2	0.0	Gene609, Gene707	2	1
3	Gene137 | Gene9	4	2	0.0	Gene137, Gene9	2	1
4	Gene45 | Gene95	4	2	0.0	Gene45, Gene95	2	1
5	Gene137 | Gene9	4	2	0.0	Gene137, Gene9	2	1
6	Gene324 | ~Gene609	4	2	0.0	Gene324, Gene609	2	1
7	Gene137 | Gene9	4	2	0.0	Gene137, Gene9	2	1
8	Gene45 & Gene633	4	2	0.0	Gene45, Gene633	2	1
9	Gene45 | Gene95	4	2	0.0	Gene45, Gene95	2	1
10	Gene137 | Gene338	4	2	0.0	Gene137, Gene338	2	1
11	Gene137 | Gene45	4	2	0.0	Gene137, Gene45	2	1
12	Gene707 | ~Gene609	4	2	0.0	Gene609, Gene707	2	1
13	Gene137 | Gene261	4	2	0.0	Gene137, Gene261	2	1
14	Gene137 | Gene9	4	2	0.0	Gene137, Gene9	2	1
15	Gene137 | Gene9	4	2	0.0	Gene137, Gene9	2	1
16	Gene337 | Gene562	3	2	0.0	Gene337, Gene562	2	1
17	Gene166 | Gene26	3	2	0.0	Gene166, Gene26	2	1
18	Gene324 | Gene51	3	2	0.0	Gene324, Gene51	2	1
19	Gene337 | Gene461	3	2	0.0	Gene337, Gene461	2	1
20	Gene26 | Gene45 | Gene461	3	3	0.0	Gene26, Gene45, Gene461	3	1
21	Gene324 | Gene609 | Gene95	3	3	0.0	Gene324, Gene609, Gene95	3	1
22	Gene783 | Gene95	3	2	0.0	Gene783, Gene95	2	1
23	Gene764 | Gene9 | Gene984	3	3	0.0	Gene764, Gene9, Gene984	3	1
24	Gene290 | Gene562 | Gene92	3	3	0.0	Gene290, Gene562, Gene92	3	1
25	Gene9 | ~Gene707	3	2	0.0	Gene707, Gene9	2	1
26	Gene137 | Gene26	3	2	0.0	Gene137, Gene26	2	1
27	Gene45 & Gene562 & Gene633	3	3	0.0	Gene45, Gene562, Gene633	3	1
28	Gene137 | Gene337 | Gene461 | Gene562	3	4	0.5	Gene137, Gene337, Gene461, Gene562	4	1
29	Gene137	3	1	0.5	Gene137	1	1
30	Gene137 | Gene337 | Gene461 | Gene9	3	4	0.5	Gene137, Gene337, Gene461, Gene9	4	1
31	Gene633	3	1	0.5	Gene633	1	1
32	Gene324 | Gene609	2	2	0.0	Gene324, Gene609	2	1
33	Gene783 | Gene85	2	2	0.0	Gene783, Gene85	2	1
34	Gene571 | Gene707	2	2	0.0	Gene571, Gene707	2	1
35	Gene337 | Gene9	2	2	0.0	Gene337, Gene9	2	1
36	Gene260	2	1	0.5	Gene260	1	1
37	Gene25	2	1	0.5	Gene25	1	1
38	Gene95	2	1	0.5	Gene95	1	1
39	Gene562	2	1	0.5	Gene562	1	1
40	Gene338	2	1	0.5	Gene338	1	1
41	~Gene562	2	1	0.5	Gene562	1	1
42	Gene9	2	1	0.5	Gene9	1	1
43	Gene461 | Gene89	1	2	0.0	Gene461, Gene89	2	1
44	Gene137 & Gene261 & Gene45	1	3	0.0	Gene137, Gene261, Gene45	3	1
45	Gene609 & (~Gene453 | ~Gene586)	1	3	0.0	Gene453, Gene586, Gene609	3	1
46	Gene290 & Gene562	1	2	0.0	Gene290, Gene562	2	1
47	Gene609 | Gene9	1	2	0.0	Gene609, Gene9	2	1
48	Gene605 | ~Gene137	1	2	0.0	Gene137, Gene605	2	1
49	Gene222 & Gene707	1	2	0.0	Gene222, Gene707	2	1
50	~Gene764	1	1	0.5	Gene764	1	1
