rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 & Gene873	4	2	0.0	Gene635, Gene873	2	1
2	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
3	Gene635 & Gene873	4	2	0.0	Gene635, Gene873	2	1
4	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
5	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
6	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
7	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
8	Gene512 & Gene873	4	2	0.0	Gene512, Gene873	2	1
9	Gene873 & ~Gene463	4	2	0.0	Gene463, Gene873	2	1
10	Gene635 & Gene873	4	2	0.0	Gene635, Gene873	2	1
11	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
12	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
13	Gene248 & Gene406	4	2	0.0	Gene248, Gene406	2	1
14	Gene406 & Gene706 & Gene913	4	3	0.0	Gene406, Gene706, Gene913	3	1
15	Gene295 & Gene406 & Gene706	4	3	0.0	Gene295, Gene406, Gene706	3	1
16	Gene706 & Gene873	4	2	0.0	Gene706, Gene873	2	1
17	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
18	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
19	Gene406 & Gene706	4	2	0.0	Gene406, Gene706	2	1
20	Gene326 & Gene406	4	2	0.0	Gene326, Gene406	2	1
21	Gene635 & Gene873	4	2	0.0	Gene635, Gene873	2	1
22	Gene231 & Gene406 & Gene492 & Gene706	4	4	0.5	Gene231, Gene406, Gene492, Gene706	4	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene492 & Gene706	3	2	0.0	Gene492, Gene706	2	1
25	Gene216 & Gene406	3	2	0.0	Gene216, Gene406	2	1
26	Gene406 & Gene463	3	2	0.0	Gene406, Gene463	2	1
27	Gene873 & ~Gene635	3	2	0.0	Gene635, Gene873	2	1
28	Gene70 & Gene873	3	2	0.0	Gene70, Gene873	2	1
29	Gene648 & Gene873 & Gene914	3	3	0.0	Gene648, Gene873, Gene914	3	1
30	Gene588 & Gene635	3	2	0.0	Gene588, Gene635	2	1
31	Gene406 & Gene569	3	2	0.0	Gene406, Gene569	2	1
32	Gene280 & Gene561 & Gene706	3	3	0.0	Gene280, Gene561, Gene706	3	1
33	Gene492 & Gene706	3	2	0.0	Gene492, Gene706	2	1
34	~Gene463	3	1	0.5	Gene463	1	1
35	Gene463 & Gene492 & Gene706	2	3	0.0	Gene463, Gene492, Gene706	3	1
36	Gene216 & Gene254	2	2	0.0	Gene216, Gene254	2	1
37	Gene463 & Gene657	2	2	0.0	Gene463, Gene657	2	1
38	~Gene463 | ~Gene635	2	2	0.0	Gene463, Gene635	2	1
39	Gene102 & Gene588	2	2	0.0	Gene102, Gene588	2	1
40	Gene463 & ~Gene635	2	2	0.0	Gene463, Gene635	2	1
41	Gene635 & ~Gene942	2	2	0.0	Gene635, Gene942	2	1
42	Gene41 & Gene827	2	2	0.0	Gene41, Gene827	2	1
43	Gene150	2	1	0.5	Gene150	1	1
44	Gene461	2	1	0.5	Gene461	1	1
45	~Gene635	2	1	0.5	Gene635	1	1
46	Gene463 & Gene588	1	2	0.0	Gene463, Gene588	2	1
47	Gene706 & Gene758	1	2	0.0	Gene706, Gene758	2	1
48	Gene326	1	1	0.5	Gene326	1	1
49	Gene216 & ~Gene406	0	2	0.0	Gene216, Gene406	2	1
50	~Gene406	0	1	0.5	Gene406	1	1
