rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene283	4	2	0.0	Gene230, Gene283	2	1
2	Gene139 & (~Gene283 | ~Gene643)	4	3	0.0	Gene139, Gene283, Gene643	3	1
3	Gene672 | Gene807	4	2	0.0	Gene672, Gene807	2	1
4	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
5	Gene209 | Gene283 | Gene643	4	3	0.0	Gene209, Gene283, Gene643	3	1
6	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
7	Gene283 | (Gene643 & Gene988)	4	3	0.0	Gene283, Gene643, Gene988	3	1
8	Gene230 | Gene283 | Gene643	4	3	0.0	Gene230, Gene283, Gene643	3	1
9	Gene283 | Gene335	4	2	0.0	Gene283, Gene335	2	1
10	Gene209 | Gene283 | Gene643	4	3	0.0	Gene209, Gene283, Gene643	3	1
11	Gene672 | Gene687	4	2	0.0	Gene672, Gene687	2	1
12	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
13	Gene209 | Gene283 | Gene643	4	3	0.0	Gene209, Gene283, Gene643	3	1
14	Gene230 | Gene672	4	2	0.0	Gene230, Gene672	2	1
15	Gene283 | (Gene643 & Gene985)	4	3	0.0	Gene283, Gene643, Gene985	3	1
16	Gene230 | Gene283 | Gene643	4	3	0.0	Gene230, Gene283, Gene643	3	1
17	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
18	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
19	Gene230 | Gene283	4	2	0.0	Gene230, Gene283	2	1
20	Gene283 | Gene712	4	2	0.0	Gene283, Gene712	2	1
21	Gene283 | Gene643	4	2	0.0	Gene283, Gene643	2	1
22	Gene209 | Gene283	3	2	0.0	Gene209, Gene283	2	1
23	Gene581 | Gene643	3	2	0.0	Gene581, Gene643	2	1
24	Gene283 | Gene760	3	2	0.0	Gene283, Gene760	2	1
25	Gene283 | Gene672	3	2	0.0	Gene283, Gene672	2	1
26	Gene335 | Gene807	3	2	0.0	Gene335, Gene807	2	1
27	Gene283 & Gene985	3	2	0.0	Gene283, Gene985	2	1
28	Gene209 | Gene643	3	2	0.0	Gene209, Gene643	2	1
29	Gene139 & Gene643	3	2	0.0	Gene139, Gene643	2	1
30	Gene643 | Gene687	3	2	0.0	Gene643, Gene687	2	1
31	Gene283	3	1	0.5	Gene283	1	1
32	Gene283	3	1	0.5	Gene283	1	1
33	Gene643	3	1	0.5	Gene643	1	1
34	Gene267 | Gene988	2	2	0.0	Gene267, Gene988	2	1
35	Gene283 | Gene643 | Gene985	2	3	0.0	Gene283, Gene643, Gene985	3	1
36	Gene283 | Gene540	2	2	0.0	Gene283, Gene540	2	1
37	Gene183 | Gene230	2	2	0.0	Gene183, Gene230	2	1
38	Gene643 | Gene777	2	2	0.0	Gene643, Gene777	2	1
39	Gene413 & Gene540	2	2	0.0	Gene413, Gene540	2	1
40	Gene139 | Gene540	2	2	0.0	Gene139, Gene540	2	1
41	Gene399 | Gene60	2	2	0.0	Gene399, Gene60	2	1
42	Gene335 | Gene985	2	2	0.0	Gene335, Gene985	2	1
43	Gene283 | Gene985 | (Gene242 & Gene988)	2	4	0.5	Gene242, Gene283, Gene985, Gene988	4	1
44	Gene137 | Gene283 | Gene540 | Gene672	2	4	0.5	Gene137, Gene283, Gene540, Gene672	4	1
45	Gene399	2	1	0.5	Gene399	1	1
46	Gene315	2	1	0.5	Gene315	1	1
47	Gene389 | Gene674	1	2	0.0	Gene389, Gene674	2	1
48	~Gene988	1	1	0.5	Gene988	1	1
49	~Gene283	1	1	0.5	Gene283	1	1
50	~Gene598	1	1	0.5	Gene598	1	1
