rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene809 | Gene961	4	2	0.0	Gene809, Gene961	2	1
2	Gene360 | Gene951	4	2	0.0	Gene360, Gene951	2	1
3	Gene294 | Gene809	4	2	0.0	Gene294, Gene809	2	1
4	Gene140 & (Gene4 | Gene403)	4	3	0.0	Gene140, Gene4, Gene403	3	1
5	Gene809 | Gene876	4	2	0.0	Gene809, Gene876	2	1
6	Gene809 | Gene961	4	2	0.0	Gene809, Gene961	2	1
7	Gene809 | Gene961	4	2	0.0	Gene809, Gene961	2	1
8	Gene243 | Gene809	4	2	0.0	Gene243, Gene809	2	1
9	Gene294 | Gene809	4	2	0.0	Gene294, Gene809	2	1
10	Gene373 | Gene809	4	2	0.0	Gene373, Gene809	2	1
11	Gene809 | Gene876	4	2	0.0	Gene809, Gene876	2	1
12	Gene294 | Gene809	4	2	0.0	Gene294, Gene809	2	1
13	Gene809 | Gene876	4	2	0.0	Gene809, Gene876	2	1
14	Gene243 | Gene809	4	2	0.0	Gene243, Gene809	2	1
15	Gene294 | Gene809	4	2	0.0	Gene294, Gene809	2	1
16	Gene373 | Gene809	4	2	0.0	Gene373, Gene809	2	1
17	Gene205 | Gene809	4	2	0.0	Gene205, Gene809	2	1
18	Gene809 | Gene881	4	2	0.0	Gene809, Gene881	2	1
19	Gene643 | Gene809	4	2	0.0	Gene643, Gene809	2	1
20	Gene294 | Gene809	4	2	0.0	Gene294, Gene809	2	1
21	Gene373 | Gene809	4	2	0.0	Gene373, Gene809	2	1
22	Gene373 | Gene809	4	2	0.0	Gene373, Gene809	2	1
23	Gene373 | Gene809	4	2	0.0	Gene373, Gene809	2	1
24	Gene809	4	1	0.5	Gene809	1	1
25	Gene373 | Gene661 | Gene876 | Gene961	4	4	0.5	Gene373, Gene661, Gene876, Gene961	4	1
26	Gene167	4	1	0.5	Gene167	1	1
27	Gene447 | Gene519	3	2	0.0	Gene447, Gene519	2	1
28	Gene809 | Gene985	3	2	0.0	Gene809, Gene985	2	1
29	Gene283 | Gene985	3	2	0.0	Gene283, Gene985	2	1
30	Gene373 & Gene728	3	2	0.0	Gene373, Gene728	2	1
31	Gene876 | Gene961	3	2	0.0	Gene876, Gene961	2	1
32	Gene373 | Gene693 | Gene961	3	3	0.0	Gene373, Gene693, Gene961	3	1
33	Gene373 | Gene693	3	2	0.0	Gene373, Gene693	2	1
34	Gene373 & (Gene412 | Gene977)	3	3	0.0	Gene373, Gene412, Gene977	3	1
35	Gene121 | Gene193 | Gene294 | Gene809	3	4	0.5	Gene121, Gene193, Gene294, Gene809	4	1
36	Gene294 | Gene513 | Gene809 | Gene876	3	4	0.5	Gene294, Gene513, Gene809, Gene876	4	1
37	Gene160 | Gene767	2	2	0.0	Gene160, Gene767	2	1
38	Gene294 | Gene770	2	2	0.0	Gene294, Gene770	2	1
39	Gene687 | Gene981	2	2	0.0	Gene687, Gene981	2	1
40	Gene593	2	1	0.5	Gene593	1	1
41	Gene201	2	1	0.5	Gene201	1	1
42	Gene314	2	1	0.5	Gene314	1	1
43	Gene246	2	1	0.5	Gene246	1	1
44	Gene294	2	1	0.5	Gene294	1	1
45	Gene537	2	1	0.5	Gene537	1	1
46	Gene294	2	1	0.5	Gene294	1	1
47	~Gene38	2	1	0.5	Gene38	1	1
48	Gene205 | Gene343	1	2	0.0	Gene205, Gene343	2	1
49	Gene513 | Gene876	1	2	0.0	Gene513, Gene876	2	1
50	Gene513	0	1	0.5	Gene513	1	1
