rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene963	4	2	0.0	Gene46, Gene963	2	1
2	Gene300 | (~Gene670 & ~Gene962)	4	3	0.0	Gene300, Gene670, Gene962	3	1
3	Gene761 | (Gene503 & ~Gene878)	4	3	0.0	Gene503, Gene761, Gene878	3	1
4	Gene272 | Gene302	4	2	0.0	Gene272, Gene302	2	1
5	Gene503 | Gene761	4	2	0.0	Gene503, Gene761	2	1
6	Gene122 | Gene46	4	2	0.0	Gene122, Gene46	2	1
7	Gene46 | Gene963	4	2	0.0	Gene46, Gene963	2	1
8	Gene219 | Gene761	4	2	0.0	Gene219, Gene761	2	1
9	Gene184 | Gene30	4	2	0.0	Gene184, Gene30	2	1
10	Gene397 | Gene967	4	2	0.0	Gene397, Gene967	2	1
11	Gene46 | Gene963	4	2	0.0	Gene46, Gene963	2	1
12	Gene272 | Gene302	4	2	0.0	Gene272, Gene302	2	1
13	Gene122 | Gene351	4	2	0.0	Gene122, Gene351	2	1
14	Gene122 | Gene963	4	2	0.0	Gene122, Gene963	2	1
15	Gene219 | Gene761	4	2	0.0	Gene219, Gene761	2	1
16	Gene246 | Gene272	4	2	0.0	Gene246, Gene272	2	1
17	Gene122 | Gene269	4	2	0.0	Gene122, Gene269	2	1
18	Gene967	4	1	0.5	Gene967	1	1
19	Gene389 | Gene742 | Gene878	4	3	0.0	Gene389, Gene742, Gene878	3	1
20	Gene494 | Gene776	4	2	0.0	Gene494, Gene776	2	1
21	Gene122 | Gene742	4	2	0.0	Gene122, Gene742	2	1
22	Gene272 | Gene742	4	2	0.0	Gene272, Gene742	2	1
23	Gene184 | Gene30	4	2	0.0	Gene184, Gene30	2	1
24	Gene272 | Gene612	4	2	0.0	Gene272, Gene612	2	1
25	Gene122 | Gene742	4	2	0.0	Gene122, Gene742	2	1
26	Gene351 | Gene46	4	2	0.0	Gene351, Gene46	2	1
27	Gene246 | Gene963	4	2	0.0	Gene246, Gene963	2	1
28	Gene263 | Gene510	4	2	0.0	Gene263, Gene510	2	1
29	Gene46 | Gene963	4	2	0.0	Gene46, Gene963	2	1
30	Gene122 | Gene269	4	2	0.0	Gene122, Gene269	2	1
31	Gene122	4	1	0.5	Gene122	1	1
32	~Gene962	4	1	0.5	Gene962	1	1
33	Gene263	4	1	0.5	Gene263	1	1
34	Gene122	4	1	0.5	Gene122	1	1
35	~Gene362 | ~Gene962 | (Gene300 & Gene455)	4	4	0.5	Gene300, Gene362, Gene455, Gene962	4	1
36	Gene397 | Gene967	4	2	0.0	Gene397, Gene967	2	1
37	Gene138 | Gene878	3	2	0.0	Gene138, Gene878	2	1
38	Gene456 | Gene849 | Gene878	3	3	0.0	Gene456, Gene849, Gene878	3	1
39	~Gene138 | ~Gene878	3	2	0.0	Gene138, Gene878	2	1
40	Gene185 | Gene742 | ~Gene878	3	3	0.0	Gene185, Gene742, Gene878	3	1
41	Gene269 | Gene670	3	2	0.0	Gene269, Gene670	2	1
42	Gene46	3	1	0.5	Gene46	1	1
43	Gene269	3	1	0.5	Gene269	1	1
44	Gene195 | Gene987	2	2	0.0	Gene195, Gene987	2	1
45	Gene793 | Gene849	2	2	0.0	Gene793, Gene849	2	1
46	Gene246 | Gene959	1	2	0.0	Gene246, Gene959	2	1
47	Gene428 | Gene576	1	2	0.0	Gene428, Gene576	2	1
48	Gene960	1	1	0.5	Gene960	1	1
49	Gene184	1	1	0.5	Gene184	1	1
50	Gene449	1	1	0.5	Gene449	1	1
