rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
2	Gene839 | Gene938	4	2	0.0	Gene839, Gene938	2	1
3	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
4	Gene736 | Gene839 | Gene938	4	3	0.0	Gene736, Gene839, Gene938	3	1
5	Gene283 | Gene516	4	2	0.0	Gene283, Gene516	2	1
6	Gene430 & Gene840	4	2	0.0	Gene430, Gene840	2	1
7	Gene736 | Gene839 | Gene938	4	3	0.0	Gene736, Gene839, Gene938	3	1
8	Gene839 | Gene938	4	2	0.0	Gene839, Gene938	2	1
9	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
10	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
11	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
12	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
13	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
14	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
15	Gene516 | Gene596	4	2	0.0	Gene516, Gene596	2	1
16	Gene130 | Gene596	4	2	0.0	Gene130, Gene596	2	1
17	Gene736 | Gene938	4	2	0.0	Gene736, Gene938	2	1
18	Gene283 | Gene703	4	2	0.0	Gene283, Gene703	2	1
19	Gene130 | Gene596	4	2	0.0	Gene130, Gene596	2	1
20	Gene839	4	1	0.5	Gene839	1	1
21	Gene516	4	1	0.5	Gene516	1	1
22	Gene516	4	1	0.5	Gene516	1	1
23	Gene380 | Gene839	3	2	0.0	Gene380, Gene839	2	1
24	Gene233 | Gene839	3	2	0.0	Gene233, Gene839	2	1
25	Gene595 | Gene974	3	2	0.0	Gene595, Gene974	2	1
26	Gene233 | Gene938	3	2	0.0	Gene233, Gene938	2	1
27	Gene414 | Gene881	3	2	0.0	Gene414, Gene881	2	1
28	Gene233 | Gene938	3	2	0.0	Gene233, Gene938	2	1
29	Gene200 | Gene596 | Gene881	3	3	0.0	Gene200, Gene596, Gene881	3	1
30	Gene346 | Gene689 | Gene840	3	3	0.0	Gene346, Gene689, Gene840	3	1
31	Gene194 | Gene516	3	2	0.0	Gene194, Gene516	2	1
32	Gene516 | Gene789	3	2	0.0	Gene516, Gene789	2	1
33	Gene564	3	1	0.5	Gene564	1	1
34	Gene483 | Gene596	2	2	0.0	Gene483, Gene596	2	1
35	Gene78 | Gene789	2	2	0.0	Gene78, Gene789	2	1
36	Gene840 & Gene881	2	2	0.0	Gene840, Gene881	2	1
37	Gene346 | Gene596	2	2	0.0	Gene346, Gene596	2	1
38	Gene586 | Gene736	2	2	0.0	Gene586, Gene736	2	1
39	Gene725 | Gene810	2	2	0.0	Gene725, Gene810	2	1
40	Gene346	2	1	0.5	Gene346	1	1
41	Gene346	2	1	0.5	Gene346	1	1
42	Gene371	2	1	0.5	Gene371	1	1
43	Gene572	2	1	0.5	Gene572	1	1
44	Gene346	2	1	0.5	Gene346	1	1
45	Gene149 & Gene430 & Gene840 & Gene881	2	4	0.5	Gene149, Gene430, Gene840, Gene881	4	1
46	Gene596 & Gene599	1	2	0.0	Gene596, Gene599	2	1
47	Gene483 | Gene789	1	2	0.0	Gene483, Gene789	2	1
48	Gene832 | Gene878	1	2	0.0	Gene832, Gene878	2	1
49	Gene478 | Gene789	0	2	0.0	Gene478, Gene789	2	1
50	~Gene938	0	1	0.5	Gene938	1	1
