rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 & (Gene44 | Gene891)	4	3	0.0	Gene44, Gene456, Gene891	3	1
2	Gene33 | Gene779	4	2	0.0	Gene33, Gene779	2	1
3	Gene199 | Gene456	4	2	0.0	Gene199, Gene456	2	1
4	Gene33 | Gene416	4	2	0.0	Gene33, Gene416	2	1
5	Gene33 | Gene779	4	2	0.0	Gene33, Gene779	2	1
6	Gene33 | Gene779	4	2	0.0	Gene33, Gene779	2	1
7	Gene939 | ~Gene126	4	2	0.0	Gene126, Gene939	2	1
8	Gene199 | Gene456	4	2	0.0	Gene199, Gene456	2	1
9	Gene199 | Gene456	4	2	0.0	Gene199, Gene456	2	1
10	Gene939 | ~Gene126	4	2	0.0	Gene126, Gene939	2	1
11	Gene242 | Gene33	4	2	0.0	Gene242, Gene33	2	1
12	Gene242 | Gene33	4	2	0.0	Gene242, Gene33	2	1
13	Gene242 | Gene33	4	2	0.0	Gene242, Gene33	2	1
14	Gene33 | Gene416	4	2	0.0	Gene33, Gene416	2	1
15	Gene199 | Gene456	4	2	0.0	Gene199, Gene456	2	1
16	Gene416 | Gene456	4	2	0.0	Gene416, Gene456	2	1
17	Gene33 | Gene779	4	2	0.0	Gene33, Gene779	2	1
18	Gene242 | Gene33	4	2	0.0	Gene242, Gene33	2	1
19	Gene416 | Gene456	4	2	0.0	Gene416, Gene456	2	1
20	Gene199 | Gene456	4	2	0.0	Gene199, Gene456	2	1
21	Gene33	4	1	0.5	Gene33	1	1
22	Gene33	4	1	0.5	Gene33	1	1
23	~Gene936	4	1	0.5	Gene936	1	1
24	Gene33 | Gene46	3	2	0.0	Gene33, Gene46	2	1
25	Gene33 | Gene400	3	2	0.0	Gene33, Gene400	2	1
26	Gene33 | Gene46	3	2	0.0	Gene33, Gene46	2	1
27	Gene291 | Gene456	3	2	0.0	Gene291, Gene456	2	1
28	Gene33 | Gene400 | Gene623	3	3	0.0	Gene33, Gene400, Gene623	3	1
29	Gene33 | Gene4	3	2	0.0	Gene33, Gene4	2	1
30	Gene291 | Gene510 | Gene763	3	3	0.0	Gene291, Gene510, Gene763	3	1
31	Gene416 | Gene456 | (Gene291 & Gene915)	3	4	0.5	Gene291, Gene416, Gene456, Gene915	4	1
32	Gene291 | Gene998	2	2	0.0	Gene291, Gene998	2	1
33	Gene362 | Gene510	2	2	0.0	Gene362, Gene510	2	1
34	Gene199 | Gene787	2	2	0.0	Gene199, Gene787	2	1
35	Gene497 | Gene822	2	2	0.0	Gene497, Gene822	2	1
36	Gene266 | ~Gene913	2	2	0.0	Gene266, Gene913	2	1
37	Gene270 | Gene594	2	2	0.0	Gene270, Gene594	2	1
38	Gene291 | Gene510	2	2	0.0	Gene291, Gene510	2	1
39	Gene891	2	1	0.5	Gene891	1	1
40	Gene779 | (Gene242 & Gene33 & Gene731)	2	4	0.5	Gene242, Gene33, Gene731, Gene779	4	1
41	Gene623	2	1	0.5	Gene623	1	1
42	Gene416	2	1	0.5	Gene416	1	1
43	Gene416	2	1	0.5	Gene416	1	1
44	Gene242 & Gene731	1	2	0.0	Gene242, Gene731	2	1
45	Gene731 & Gene789	1	2	0.0	Gene731, Gene789	2	1
46	Gene44 & Gene891	1	2	0.0	Gene44, Gene891	2	1
47	~Gene126 | ~Gene939	1	2	0.0	Gene126, Gene939	2	1
48	Gene497 | Gene510	1	2	0.0	Gene497, Gene510	2	1
49	Gene680	1	1	0.5	Gene680	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
