rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & ~Gene561	4	2	0.0	Gene212, Gene561	2	1
2	Gene295 & Gene511	4	2	0.0	Gene295, Gene511	2	1
3	Gene295 & Gene511	4	2	0.0	Gene295, Gene511	2	1
4	Gene212 & ~Gene561	4	2	0.0	Gene212, Gene561	2	1
5	Gene415 | Gene634	4	2	0.0	Gene415, Gene634	2	1
6	Gene391 | ~Gene716	4	2	0.0	Gene391, Gene716	2	1
7	Gene415 | Gene634	4	2	0.0	Gene415, Gene634	2	1
8	Gene295 & Gene511	4	2	0.0	Gene295, Gene511	2	1
9	Gene603 | (Gene524 & ~Gene821)	4	3	0.0	Gene524, Gene603, Gene821	3	1
10	Gene415 & (Gene401 | Gene504)	4	3	0.0	Gene401, Gene415, Gene504	3	1
11	Gene295 & Gene73	4	2	0.0	Gene295, Gene73	2	1
12	Gene401 | Gene415	4	2	0.0	Gene401, Gene415	2	1
13	Gene415 | Gene634	4	2	0.0	Gene415, Gene634	2	1
14	Gene401 | Gene415 | Gene634	4	3	0.0	Gene401, Gene415, Gene634	3	1
15	Gene212 & ~Gene561	4	2	0.0	Gene212, Gene561	2	1
16	Gene111 | Gene511	4	2	0.0	Gene111, Gene511	2	1
17	Gene401 | Gene415	4	2	0.0	Gene401, Gene415	2	1
18	Gene232 | Gene415	4	2	0.0	Gene232, Gene415	2	1
19	Gene212 & (Gene415 | Gene765)	4	3	0.0	Gene212, Gene415, Gene765	3	1
20	Gene415 | Gene634	4	2	0.0	Gene415, Gene634	2	1
21	Gene212 & ~Gene849	4	2	0.0	Gene212, Gene849	2	1
22	Gene415 & Gene635	4	2	0.0	Gene415, Gene635	2	1
23	Gene524	4	1	0.5	Gene524	1	1
24	Gene295	4	1	0.5	Gene295	1	1
25	~Gene561	4	1	0.5	Gene561	1	1
26	Gene511	4	1	0.5	Gene511	1	1
27	Gene415	4	1	0.5	Gene415	1	1
28	Gene401	4	1	0.5	Gene401	1	1
29	Gene415	4	1	0.5	Gene415	1	1
30	Gene327 | Gene415	3	2	0.0	Gene327, Gene415	2	1
31	Gene415 | Gene757 | Gene765 | Gene868	3	4	0.5	Gene415, Gene757, Gene765, Gene868	4	1
32	Gene295 & Gene634 & (Gene401 | Gene831)	3	4	0.5	Gene295, Gene401, Gene634, Gene831	4	1
33	Gene430	3	1	0.5	Gene430	1	1
34	Gene401 | Gene415 | Gene687 | Gene757	3	4	0.5	Gene401, Gene415, Gene687, Gene757	4	1
35	Gene237 & Gene921	2	2	0.0	Gene237, Gene921	2	1
36	Gene691	2	1	0.5	Gene691	1	1
37	Gene644	2	1	0.5	Gene644	1	1
38	Gene644	2	1	0.5	Gene644	1	1
39	Gene644	2	1	0.5	Gene644	1	1
40	~Gene111	2	1	0.5	Gene111	1	1
41	Gene111 | Gene707	1	2	0.0	Gene111, Gene707	2	1
42	Gene111 & Gene991	1	2	0.0	Gene111, Gene991	2	1
43	Gene612 | Gene821	1	2	0.0	Gene612, Gene821	2	1
44	Gene330 | (Gene212 & Gene28)	1	3	0.0	Gene212, Gene28, Gene330	3	1
45	Gene111 & Gene295 & Gene991	1	3	0.0	Gene111, Gene295, Gene991	3	1
46	Gene111 & Gene295 & Gene495 & Gene991	1	4	0.5	Gene111, Gene295, Gene495, Gene991	4	1
47	Gene28 & Gene561 & Gene606 & Gene849	1	4	0.5	Gene28, Gene561, Gene606, Gene849	4	1
48	Gene511 & (Gene349 | Gene366) & (Gene366 | Gene765)	1	4	0.5	Gene349, Gene366, Gene511, Gene765	4	1
49	Gene330 & Gene618	0	2	0.0	Gene330, Gene618	2	1
50	~Gene212	0	1	0.5	Gene212	1	1
