rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
2	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
3	Gene325 | (Gene490 & ~Gene329)	4	3	0.0	Gene325, Gene329, Gene490	3	1
4	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
5	Gene490 & ~Gene329	4	2	0.0	Gene329, Gene490	2	1
6	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
7	Gene325 | Gene490	4	2	0.0	Gene325, Gene490	2	1
8	Gene325 | Gene490	4	2	0.0	Gene325, Gene490	2	1
9	Gene490 & ~Gene329	4	2	0.0	Gene329, Gene490	2	1
10	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
11	Gene325 | Gene490	4	2	0.0	Gene325, Gene490	2	1
12	Gene490 & ~Gene329	4	2	0.0	Gene329, Gene490	2	1
13	Gene325 | Gene490	4	2	0.0	Gene325, Gene490	2	1
14	Gene470 & Gene738	4	2	0.0	Gene470, Gene738	2	1
15	Gene470 & Gene738	4	2	0.0	Gene470, Gene738	2	1
16	Gene470 & Gene738	4	2	0.0	Gene470, Gene738	2	1
17	Gene159 & Gene738	4	2	0.0	Gene159, Gene738	2	1
18	Gene738 & ~Gene329	4	2	0.0	Gene329, Gene738	2	1
19	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
20	Gene325 | ~Gene234	4	2	0.0	Gene234, Gene325	2	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene490 & (Gene329 | Gene605 | Gene843) & (Gene329 | Gene738 | Gene843)	4	5	1.0	Gene329, Gene490, Gene605, Gene738, Gene843	5	1
23	Gene325 | (Gene329 & Gene490)	3	3	0.0	Gene325, Gene329, Gene490	3	1
24	Gene332 | Gene799	3	2	0.0	Gene332, Gene799	2	1
25	Gene222 & Gene738	3	2	0.0	Gene222, Gene738	2	1
26	Gene270 | Gene329	3	2	0.0	Gene270, Gene329	2	1
27	Gene490 & ~Gene325 & ~Gene329	3	3	0.0	Gene325, Gene329, Gene490	3	1
28	Gene12 | Gene325	3	2	0.0	Gene12, Gene325	2	1
29	Gene325 & Gene490	3	2	0.0	Gene325, Gene490	2	1
30	Gene334 | Gene738	3	2	0.0	Gene334, Gene738	2	1
31	Gene490 & (Gene325 | Gene329) & (Gene325 | Gene843)	3	4	0.5	Gene325, Gene329, Gene490, Gene843	4	1
32	~Gene329	3	1	0.5	Gene329	1	1
33	Gene534	3	1	0.5	Gene534	1	1
34	Gene325	3	1	0.5	Gene325	1	1
35	Gene334 | Gene792	2	2	0.0	Gene334, Gene792	2	1
36	Gene196 | Gene909	2	2	0.0	Gene196, Gene909	2	1
37	Gene234 & Gene325	2	2	0.0	Gene234, Gene325	2	1
38	Gene490 & Gene683	2	2	0.0	Gene490, Gene683	2	1
39	Gene329 | Gene843	2	2	0.0	Gene329, Gene843	2	1
40	Gene828	2	1	0.5	Gene828	1	1
41	Gene22 & Gene490 & (Gene332 | Gene799)	2	4	0.5	Gene22, Gene332, Gene490, Gene799	4	1
42	Gene325 | Gene329 | ~Gene334 | ~Gene843	2	4	0.5	Gene325, Gene329, Gene334, Gene843	4	1
43	Gene181	2	1	0.5	Gene181	1	1
44	Gene329 | Gene958	1	2	0.0	Gene329, Gene958	2	1
45	Gene119 | Gene12	1	2	0.0	Gene119, Gene12	2	1
46	Gene329 & Gene843	1	2	0.0	Gene329, Gene843	2	1
47	Gene334 & Gene843	1	2	0.0	Gene334, Gene843	2	1
48	Gene329 & Gene843	1	2	0.0	Gene329, Gene843	2	1
49	~Gene325	1	1	0.5	Gene325	1	1
50	Gene329	1	1	0.5	Gene329	1	1
