rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene724 & (Gene470 | ~Gene632)	4	3	0.0	Gene470, Gene632, Gene724	3	1
2	Gene77 & Gene837	4	2	0.0	Gene77, Gene837	2	1
3	Gene470 & (Gene740 | ~Gene695)	4	3	0.0	Gene470, Gene695, Gene740	3	1
4	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
5	Gene470 & (Gene740 | ~Gene695)	4	3	0.0	Gene470, Gene695, Gene740	3	1
6	Gene77 & Gene837	4	2	0.0	Gene77, Gene837	2	1
7	Gene837 & ~Gene517	4	2	0.0	Gene517, Gene837	2	1
8	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
9	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
10	Gene77 & (Gene202 | Gene295)	4	3	0.0	Gene202, Gene295, Gene77	3	1
11	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
12	Gene77 & Gene837	4	2	0.0	Gene77, Gene837	2	1
13	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
14	Gene680 & Gene966	4	2	0.0	Gene680, Gene966	2	1
15	Gene77 & Gene837	4	2	0.0	Gene77, Gene837	2	1
16	Gene680 & Gene77	4	2	0.0	Gene680, Gene77	2	1
17	Gene725 & Gene966	4	2	0.0	Gene725, Gene966	2	1
18	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
19	Gene77 & Gene966	4	2	0.0	Gene77, Gene966	2	1
20	Gene77 & Gene837	4	2	0.0	Gene77, Gene837	2	1
21	Gene725 & Gene77	4	2	0.0	Gene725, Gene77	2	1
22	Gene725 & Gene829 & Gene966	4	3	0.0	Gene725, Gene829, Gene966	3	1
23	Gene680	4	1	0.5	Gene680	1	1
24	Gene966 & Gene977	3	2	0.0	Gene966, Gene977	2	1
25	Gene614 & Gene837 & Gene953	3	3	0.0	Gene614, Gene837, Gene953	3	1
26	Gene614 & (Gene809 | Gene953)	3	3	0.0	Gene614, Gene809, Gene953	3	1
27	Gene295 & Gene966	3	2	0.0	Gene295, Gene966	2	1
28	Gene829 & Gene966	3	2	0.0	Gene829, Gene966	2	1
29	Gene724	3	1	0.5	Gene724	1	1
30	Gene966	3	1	0.5	Gene966	1	1
31	Gene966	3	1	0.5	Gene966	1	1
32	Gene539	3	1	0.5	Gene539	1	1
33	Gene295 & Gene77 & Gene953 & Gene99	3	4	0.5	Gene295, Gene77, Gene953, Gene99	4	1
34	Gene470 | Gene695 | Gene767	2	3	0.0	Gene470, Gene695, Gene767	3	1
35	Gene361 & Gene978	2	2	0.0	Gene361, Gene978	2	1
36	~Gene470 & (~Gene551 | ~Gene858)	2	3	0.0	Gene470, Gene551, Gene858	3	1
37	Gene373 & Gene858	2	2	0.0	Gene373, Gene858	2	1
38	Gene432 & Gene966	2	2	0.0	Gene432, Gene966	2	1
39	Gene56 & Gene695	2	2	0.0	Gene56, Gene695	2	1
40	Gene924 & (Gene254 | ~Gene953) & (Gene614 | ~Gene953)	2	4	0.5	Gene254, Gene614, Gene924, Gene953	4	1
41	Gene837	2	1	0.5	Gene837	1	1
42	Gene134 & Gene267 & Gene814 & Gene977	2	4	0.5	Gene134, Gene267, Gene814, Gene977	4	1
43	Gene614 & Gene658 & Gene837 & Gene953 & Gene966	2	5	1.0	Gene614, Gene658, Gene837, Gene953, Gene966	5	1
44	Gene432 & Gene953	1	2	0.0	Gene432, Gene953	2	1
45	Gene260 & Gene658	1	2	0.0	Gene260, Gene658	2	1
46	Gene301 & Gene958	1	2	0.0	Gene301, Gene958	2	1
47	Gene258 & Gene837	1	2	0.0	Gene258, Gene837	2	1
48	~Gene966	1	1	0.5	Gene966	1	1
49	Gene361	1	1	0.5	Gene361	1	1
50	Gene361	1	1	0.5	Gene361	1	1
