rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
2	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
3	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
4	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
5	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
6	Gene168 | Gene503	4	2	0.0	Gene168, Gene503	2	1
7	Gene496 | ~Gene486	4	2	0.0	Gene486, Gene496	2	1
8	Gene417 | Gene666	4	2	0.0	Gene417, Gene666	2	1
9	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
10	Gene496 | Gene503 | Gene666	4	3	0.0	Gene496, Gene503, Gene666	3	1
11	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
12	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
13	Gene496 | Gene503	4	2	0.0	Gene496, Gene503	2	1
14	Gene417 | Gene496	4	2	0.0	Gene417, Gene496	2	1
15	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
16	Gene168 | Gene496	4	2	0.0	Gene168, Gene496	2	1
17	Gene503 | Gene666	4	2	0.0	Gene503, Gene666	2	1
18	Gene503 | Gene666	4	2	0.0	Gene503, Gene666	2	1
19	Gene386 | Gene503 | Gene666	4	3	0.0	Gene386, Gene503, Gene666	3	1
20	Gene417 | Gene666	4	2	0.0	Gene417, Gene666	2	1
21	Gene503 | Gene666	4	2	0.0	Gene503, Gene666	2	1
22	Gene496 | Gene503 | Gene666	4	3	0.0	Gene496, Gene503, Gene666	3	1
23	Gene496 | Gene503 | Gene666	4	3	0.0	Gene496, Gene503, Gene666	3	1
24	Gene168 | Gene503	4	2	0.0	Gene168, Gene503	2	1
25	Gene496 | Gene503	4	2	0.0	Gene496, Gene503	2	1
26	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
27	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
28	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
29	Gene496 | Gene666	4	2	0.0	Gene496, Gene666	2	1
30	Gene210 | Gene417 | Gene496 | Gene666	4	4	0.5	Gene210, Gene417, Gene496, Gene666	4	1
31	Gene503	4	1	0.5	Gene503	1	1
32	Gene168 | Gene496 | Gene503 | Gene666	4	4	0.5	Gene168, Gene496, Gene503, Gene666	4	1
33	Gene168 | Gene503 | Gene666 | Gene800 | Gene819	4	5	1.0	Gene168, Gene503, Gene666, Gene800, Gene819	5	1
34	Gene496 | Gene512	3	2	0.0	Gene496, Gene512	2	1
35	Gene168 | Gene210	3	2	0.0	Gene168, Gene210	2	1
36	Gene666 | Gene871	3	2	0.0	Gene666, Gene871	2	1
37	Gene533 | Gene666	3	2	0.0	Gene533, Gene666	2	1
38	Gene204 | Gene666	3	2	0.0	Gene204, Gene666	2	1
39	Gene386 | Gene486 | Gene666	3	3	0.0	Gene386, Gene486, Gene666	3	1
40	Gene121 | Gene506	3	2	0.0	Gene121, Gene506	2	1
41	Gene666	3	1	0.5	Gene666	1	1
42	Gene204 | Gene386 | Gene486 | Gene605 | Gene666	3	5	1.0	Gene204, Gene386, Gene486, Gene605, Gene666	5	1
43	Gene417 | (Gene496 & ~Gene563)	2	3	0.0	Gene417, Gene496, Gene563	3	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene245	2	1	0.5	Gene245	1	1
46	Gene130	2	1	0.5	Gene130	1	1
47	Gene393	2	1	0.5	Gene393	1	1
48	Gene96	2	1	0.5	Gene96	1	1
49	Gene62	2	1	0.5	Gene62	1	1
50	Gene276	1	1	0.5	Gene276	1	1
