rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene654	4	2	0.0	Gene47, Gene654	2	1
2	Gene216 | (Gene118 & ~Gene145)	4	3	0.0	Gene118, Gene145, Gene216	3	1
3	Gene216 | Gene731 | Gene90	4	3	0.0	Gene216, Gene731, Gene90	3	1
4	Gene145 | Gene216 | Gene513	4	3	0.0	Gene145, Gene216, Gene513	3	1
5	Gene118 | Gene176	4	2	0.0	Gene118, Gene176	2	1
6	Gene118 | Gene145 | Gene216	4	3	0.0	Gene118, Gene145, Gene216	3	1
7	Gene47 | Gene654	4	2	0.0	Gene47, Gene654	2	1
8	Gene118 | Gene176	4	2	0.0	Gene118, Gene176	2	1
9	Gene216 | (Gene118 & ~Gene145)	4	3	0.0	Gene118, Gene145, Gene216	3	1
10	Gene976 | ~Gene59	4	2	0.0	Gene59, Gene976	2	1
11	Gene216 | (Gene118 & ~Gene145)	4	3	0.0	Gene118, Gene145, Gene216	3	1
12	Gene47 | Gene654	4	2	0.0	Gene47, Gene654	2	1
13	Gene176 | ~Gene6	4	2	0.0	Gene176, Gene6	2	1
14	Gene145 | Gene654	4	2	0.0	Gene145, Gene654	2	1
15	Gene118 | Gene176	4	2	0.0	Gene118, Gene176	2	1
16	Gene976 | ~Gene59	4	2	0.0	Gene59, Gene976	2	1
17	Gene176 | Gene225	4	2	0.0	Gene176, Gene225	2	1
18	Gene47 | Gene654	4	2	0.0	Gene47, Gene654	2	1
19	Gene118 | Gene176	4	2	0.0	Gene118, Gene176	2	1
20	Gene47 | Gene654	4	2	0.0	Gene47, Gene654	2	1
21	Gene145 | Gene176 | Gene630 | Gene685	4	4	0.5	Gene145, Gene176, Gene630, Gene685	4	1
22	~Gene6	4	1	0.5	Gene6	1	1
23	Gene47 | Gene482 | Gene90 | Gene943	4	4	0.5	Gene47, Gene482, Gene90, Gene943	4	1
24	Gene118 | Gene145	3	2	0.0	Gene118, Gene145	2	1
25	Gene145 | Gene696	3	2	0.0	Gene145, Gene696	2	1
26	Gene118 | Gene176 | ~Gene145	3	3	0.0	Gene118, Gene145, Gene176	3	1
27	Gene201 | Gene654	3	2	0.0	Gene201, Gene654	2	1
28	Gene412 | Gene513	3	2	0.0	Gene412, Gene513	2	1
29	Gene118 | Gene145	3	2	0.0	Gene118, Gene145	2	1
30	Gene216 | Gene337 | Gene731	3	3	0.0	Gene216, Gene337, Gene731	3	1
31	Gene216 | ~Gene118 | ~Gene145	3	3	0.0	Gene118, Gene145, Gene216	3	1
32	Gene118 | Gene145	3	2	0.0	Gene118, Gene145	2	1
33	Gene176 | Gene6	3	2	0.0	Gene176, Gene6	2	1
34	Gene350 | Gene403	3	2	0.0	Gene350, Gene403	2	1
35	Gene47 | Gene90	3	2	0.0	Gene47, Gene90	2	1
36	Gene412 | Gene513	3	2	0.0	Gene412, Gene513	2	1
37	Gene632	3	1	0.5	Gene632	1	1
38	True	3	1	0.5	True	1	1
39	Gene145 | Gene513	2	2	0.0	Gene145, Gene513	2	1
40	Gene47 | Gene692	2	2	0.0	Gene47, Gene692	2	1
41	Gene281 | Gene532	2	2	0.0	Gene281, Gene532	2	1
42	Gene118 | Gene145 | Gene601	2	3	0.0	Gene118, Gene145, Gene601	3	1
43	Gene307 | Gene464	2	2	0.0	Gene307, Gene464	2	1
44	~Gene145	2	1	0.5	Gene145	1	1
45	Gene118	2	1	0.5	Gene118	1	1
46	~Gene145	2	1	0.5	Gene145	1	1
47	Gene171	2	1	0.5	Gene171	1	1
48	Gene731	1	1	0.5	Gene731	1	1
49	~Gene240	1	1	0.5	Gene240	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
