rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 | ~Gene743	4	2	0.0	Gene508, Gene743	2	1
2	Gene594 | Gene67	4	2	0.0	Gene594, Gene67	2	1
3	Gene988 | ~Gene907	4	2	0.0	Gene907, Gene988	2	1
4	Gene155 | Gene879	4	2	0.0	Gene155, Gene879	2	1
5	Gene111 | Gene67	4	2	0.0	Gene111, Gene67	2	1
6	Gene111 | Gene67	4	2	0.0	Gene111, Gene67	2	1
7	Gene988 | ~Gene907	4	2	0.0	Gene907, Gene988	2	1
8	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
9	Gene155 | Gene879	4	2	0.0	Gene155, Gene879	2	1
10	Gene594 | Gene67	4	2	0.0	Gene594, Gene67	2	1
11	Gene49 | Gene67 | Gene688	4	3	0.0	Gene49, Gene67, Gene688	3	1
12	Gene155 | ~Gene584	4	2	0.0	Gene155, Gene584	2	1
13	Gene155 | Gene879	4	2	0.0	Gene155, Gene879	2	1
14	Gene155 | Gene879	4	2	0.0	Gene155, Gene879	2	1
15	Gene111 | Gene67	4	2	0.0	Gene111, Gene67	2	1
16	Gene49 | Gene67	4	2	0.0	Gene49, Gene67	2	1
17	Gene111 | Gene67	4	2	0.0	Gene111, Gene67	2	1
18	Gene879 | Gene9	4	2	0.0	Gene879, Gene9	2	1
19	Gene49 | Gene67	4	2	0.0	Gene49, Gene67	2	1
20	Gene508 | Gene67	4	2	0.0	Gene508, Gene67	2	1
21	Gene492 | Gene67	4	2	0.0	Gene492, Gene67	2	1
22	Gene67	4	1	0.5	Gene67	1	1
23	Gene67	4	1	0.5	Gene67	1	1
24	Gene508 | ~Gene49	3	2	0.0	Gene49, Gene508	2	1
25	Gene67 | Gene688 | Gene831	3	3	0.0	Gene67, Gene688, Gene831	3	1
26	Gene155 | Gene9	3	2	0.0	Gene155, Gene9	2	1
27	Gene584 | Gene81	3	2	0.0	Gene584, Gene81	2	1
28	Gene50 | Gene9	3	2	0.0	Gene50, Gene9	2	1
29	Gene263 | ~Gene49	3	2	0.0	Gene263, Gene49	2	1
30	Gene163 | Gene67	3	2	0.0	Gene163, Gene67	2	1
31	Gene67 | Gene685	3	2	0.0	Gene67, Gene685	2	1
32	Gene67 | Gene688 | Gene743	3	3	0.0	Gene67, Gene688, Gene743	3	1
33	Gene155 | Gene548	3	2	0.0	Gene155, Gene548	2	1
34	Gene49 | Gene524 | Gene67 | Gene688	3	4	0.5	Gene49, Gene524, Gene67, Gene688	4	1
35	~Gene907	3	1	0.5	Gene907	1	1
36	~Gene688	3	1	0.5	Gene688	1	1
37	Gene50	2	1	0.5	Gene50	1	1
38	Gene155 | ~Gene886	2	2	0.0	Gene155, Gene886	2	1
39	Gene524 | Gene672	2	2	0.0	Gene524, Gene672	2	1
40	Gene354 | Gene50	2	2	0.0	Gene354, Gene50	2	1
41	Gene452 | Gene81	2	2	0.0	Gene452, Gene81	2	1
42	Gene571 | Gene688	2	2	0.0	Gene571, Gene688	2	1
43	Gene49 | Gene743	2	2	0.0	Gene49, Gene743	2	1
44	Gene743	2	1	0.5	Gene743	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	Gene594	2	1	0.5	Gene594	1	1
47	Gene49 | Gene685	1	2	0.0	Gene49, Gene685	2	1
48	Gene325 | Gene548	1	2	0.0	Gene325, Gene548	2	1
49	Gene688	1	1	0.5	Gene688	1	1
50	~Gene879	0	1	0.5	Gene879	1	1
