rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene508	4	2	0.0	Gene389, Gene508	2	1
2	Gene429	4	1	0.5	Gene429	1	1
3	Gene948 & ~Gene127	4	2	0.0	Gene127, Gene948	2	1
4	Gene429	4	1	0.5	Gene429	1	1
5	Gene172 | Gene429	4	2	0.0	Gene172, Gene429	2	1
6	Gene429 | (Gene577 & Gene673)	4	3	0.0	Gene429, Gene577, Gene673	3	1
7	Gene429 | (Gene873 & ~Gene54)	4	3	0.0	Gene429, Gene54, Gene873	3	1
8	Gene389 & Gene508	4	2	0.0	Gene389, Gene508	2	1
9	Gene389 & Gene508	4	2	0.0	Gene389, Gene508	2	1
10	Gene429 & Gene645	4	2	0.0	Gene429, Gene645	2	1
11	Gene172 | Gene429	4	2	0.0	Gene172, Gene429	2	1
12	Gene107 & Gene389	4	2	0.0	Gene107, Gene389	2	1
13	Gene429	4	1	0.5	Gene429	1	1
14	Gene429 | (Gene647 & Gene652)	4	3	0.0	Gene429, Gene647, Gene652	3	1
15	Gene172 | Gene429	4	2	0.0	Gene172, Gene429	2	1
16	Gene429	4	1	0.5	Gene429	1	1
17	Gene389 & Gene508	4	2	0.0	Gene389, Gene508	2	1
18	Gene429 & (Gene647 | Gene652)	4	3	0.0	Gene429, Gene647, Gene652	3	1
19	Gene429 & Gene842	4	2	0.0	Gene429, Gene842	2	1
20	Gene429 & Gene645	4	2	0.0	Gene429, Gene645	2	1
21	Gene429 & Gene837	4	2	0.0	Gene429, Gene837	2	1
22	Gene429	4	1	0.5	Gene429	1	1
23	Gene429	4	1	0.5	Gene429	1	1
24	Gene429	4	1	0.5	Gene429	1	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene429 & (Gene837 | Gene883) & (Gene883 | Gene985)	4	4	0.5	Gene429, Gene837, Gene883, Gene985	4	1
29	Gene429	4	1	0.5	Gene429	1	1
30	Gene873	4	1	0.5	Gene873	1	1
31	Gene429	4	1	0.5	Gene429	1	1
32	Gene429 & Gene647	3	2	0.0	Gene429, Gene647	2	1
33	Gene172 & Gene842 & ~Gene554	3	3	0.0	Gene172, Gene554, Gene842	3	1
34	Gene389 & Gene427 & Gene532	3	3	0.0	Gene389, Gene427, Gene532	3	1
35	Gene172 & Gene429	3	2	0.0	Gene172, Gene429	2	1
36	Gene107 & Gene628	2	2	0.0	Gene107, Gene628	2	1
37	Gene416 & Gene837	2	2	0.0	Gene416, Gene837	2	1
38	Gene54 & Gene985	2	2	0.0	Gene54, Gene985	2	1
39	Gene532	2	1	0.5	Gene532	1	1
40	Gene54 & Gene729	2	2	0.0	Gene54, Gene729	2	1
41	Gene508	2	1	0.5	Gene508	1	1
42	Gene532	2	1	0.5	Gene532	1	1
43	~Gene156	2	1	0.5	Gene156	1	1
44	Gene837	1	1	0.5	Gene837	1	1
45	Gene429 | Gene842	1	2	0.0	Gene429, Gene842	2	1
46	Gene837 & Gene985	1	2	0.0	Gene837, Gene985	2	1
47	Gene416 | Gene652	1	2	0.0	Gene416, Gene652	2	1
48	Gene172 | Gene429 | Gene595 | Gene842	1	4	0.5	Gene172, Gene429, Gene595, Gene842	4	1
49	Gene127	0	1	0.5	Gene127	1	1
50	Gene127	0	1	0.5	Gene127	1	1
