rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
2	Gene495 | Gene914	4	2	0.0	Gene495, Gene914	2	1
3	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
4	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
5	Gene495 | Gene914	4	2	0.0	Gene495, Gene914	2	1
6	Gene495 | Gene914	4	2	0.0	Gene495, Gene914	2	1
7	Gene70 | Gene914	4	2	0.0	Gene70, Gene914	2	1
8	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
9	Gene131 | Gene786	4	2	0.0	Gene131, Gene786	2	1
10	Gene412 & Gene534	4	2	0.0	Gene412, Gene534	2	1
11	Gene495 | Gene914	4	2	0.0	Gene495, Gene914	2	1
12	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
13	Gene786 & Gene914	4	2	0.0	Gene786, Gene914	2	1
14	Gene412 & Gene534	4	2	0.0	Gene412, Gene534	2	1
15	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
16	Gene131 | Gene244	4	2	0.0	Gene131, Gene244	2	1
17	Gene333 & Gene495	4	2	0.0	Gene333, Gene495	2	1
18	Gene786 | Gene914	4	2	0.0	Gene786, Gene914	2	1
19	Gene786 | Gene914	4	2	0.0	Gene786, Gene914	2	1
20	Gene131 | Gene786	4	2	0.0	Gene131, Gene786	2	1
21	Gene495 | Gene816	4	2	0.0	Gene495, Gene816	2	1
22	Gene495 | Gene70 | Gene914	4	3	0.0	Gene495, Gene70, Gene914	3	1
23	Gene495 & Gene914	4	2	0.0	Gene495, Gene914	2	1
24	Gene495 & Gene914	4	2	0.0	Gene495, Gene914	2	1
25	Gene495 & Gene816	4	2	0.0	Gene495, Gene816	2	1
26	Gene914	4	1	0.5	Gene914	1	1
27	Gene495	4	1	0.5	Gene495	1	1
28	Gene3 | Gene786	3	2	0.0	Gene3, Gene786	2	1
29	Gene3 | Gene786	3	2	0.0	Gene3, Gene786	2	1
30	Gene117 & Gene234	3	2	0.0	Gene117, Gene234	2	1
31	Gene3 | Gene495 | Gene786	3	3	0.0	Gene3, Gene495, Gene786	3	1
32	Gene3 | Gene914	3	2	0.0	Gene3, Gene914	2	1
33	Gene244 | (Gene3 & Gene786)	3	3	0.0	Gene244, Gene3, Gene786	3	1
34	Gene3 | Gene786 | Gene914	3	3	0.0	Gene3, Gene786, Gene914	3	1
35	Gene31 & (Gene534 | Gene786)	3	3	0.0	Gene31, Gene534, Gene786	3	1
36	Gene832 | Gene914	3	2	0.0	Gene832, Gene914	2	1
37	Gene532 | Gene914	3	2	0.0	Gene532, Gene914	2	1
38	Gene495 | Gene716 | Gene914	3	3	0.0	Gene495, Gene716, Gene914	3	1
39	Gene87	3	1	0.5	Gene87	1	1
40	Gene70	3	1	0.5	Gene70	1	1
41	Gene534 | Gene786	2	2	0.0	Gene534, Gene786	2	1
42	Gene856 | Gene914	2	2	0.0	Gene856, Gene914	2	1
43	Gene244 | Gene444 | Gene971	2	3	0.0	Gene244, Gene444, Gene971	3	1
44	Gene669 | Gene786	2	2	0.0	Gene669, Gene786	2	1
45	Gene534 | Gene786	2	2	0.0	Gene534, Gene786	2	1
46	Gene534	2	1	0.5	Gene534	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene512 | Gene856	1	2	0.0	Gene512, Gene856	2	1
49	Gene234 | Gene786 | Gene856	1	3	0.0	Gene234, Gene786, Gene856	3	1
50	Gene256 | Gene766	1	2	0.0	Gene256, Gene766	2	1
