rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & ~Gene418	4	2	0.0	Gene121, Gene418	2	1
2	~Gene418 & (Gene217 | Gene815)	4	3	0.0	Gene217, Gene418, Gene815	3	1
3	~Gene161 & ~Gene774	4	2	0.0	Gene161, Gene774	2	1
4	Gene121 & ~Gene418	4	2	0.0	Gene121, Gene418	2	1
5	Gene404 & ~Gene23	4	2	0.0	Gene23, Gene404	2	1
6	~Gene418 & (Gene217 | Gene815)	4	3	0.0	Gene217, Gene418, Gene815	3	1
7	~Gene407 & ~Gene418	4	2	0.0	Gene407, Gene418	2	1
8	Gene629 | (~Gene161 & ~Gene942)	4	3	0.0	Gene161, Gene629, Gene942	3	1
9	~Gene407 & ~Gene418	4	2	0.0	Gene407, Gene418	2	1
10	~Gene161 & ~Gene821	4	2	0.0	Gene161, Gene821	2	1
11	Gene121 & ~Gene418	4	2	0.0	Gene121, Gene418	2	1
12	~Gene23 & ~Gene901	4	2	0.0	Gene23, Gene901	2	1
13	~Gene407 & ~Gene418	4	2	0.0	Gene407, Gene418	2	1
14	~Gene407 & ~Gene418	4	2	0.0	Gene407, Gene418	2	1
15	Gene629 | (~Gene161 & ~Gene942)	4	3	0.0	Gene161, Gene629, Gene942	3	1
16	~Gene161 & ~Gene821	4	2	0.0	Gene161, Gene821	2	1
17	Gene629	4	1	0.5	Gene629	1	1
18	~Gene418	4	1	0.5	Gene418	1	1
19	~Gene65	4	1	0.5	Gene65	1	1
20	Gene404 | Gene774	3	2	0.0	Gene404, Gene774	2	1
21	Gene341 | Gene786	3	2	0.0	Gene341, Gene786	2	1
22	~Gene121 & ~Gene366 & ~Gene942	3	3	0.0	Gene121, Gene366, Gene942	3	1
23	Gene942 & ~Gene161	3	2	0.0	Gene161, Gene942	2	1
24	Gene404 & ~Gene376 & ~Gene942	3	3	0.0	Gene376, Gene404, Gene942	3	1
25	Gene341 | (~Gene161 & ~Gene980)	3	3	0.0	Gene161, Gene341, Gene980	3	1
26	Gene217 | Gene942	2	2	0.0	Gene217, Gene942	2	1
27	Gene786 | ~Gene161 | ~Gene942	2	3	0.0	Gene161, Gene786, Gene942	3	1
28	Gene161 & Gene407	2	2	0.0	Gene161, Gene407	2	1
29	Gene815 & (Gene65 | Gene96)	2	3	0.0	Gene65, Gene815, Gene96	3	1
30	Gene484 | Gene746	2	2	0.0	Gene484, Gene746	2	1
31	Gene774	2	1	0.5	Gene774	1	1
32	Gene942	2	1	0.5	Gene942	1	1
33	~Gene774	2	1	0.5	Gene774	1	1
34	~Gene942	2	1	0.5	Gene942	1	1
35	Gene121	2	1	0.5	Gene121	1	1
36	~Gene217	2	1	0.5	Gene217	1	1
37	~Gene942	2	1	0.5	Gene942	1	1
38	~Gene366	2	1	0.5	Gene366	1	1
39	Gene289	2	1	0.5	Gene289	1	1
40	~Gene774	2	1	0.5	Gene774	1	1
41	Gene774 | ~Gene239	1	2	0.0	Gene239, Gene774	2	1
42	Gene774 | Gene823	1	2	0.0	Gene774, Gene823	2	1
43	Gene49 | ~Gene634	1	2	0.0	Gene49, Gene634	2	1
44	Gene629 | Gene774 | ~Gene942	1	3	0.0	Gene629, Gene774, Gene942	3	1
45	Gene161 | Gene418 | Gene786 | Gene869 | ~Gene942	1	5	1.0	Gene161, Gene418, Gene786, Gene869, Gene942	5	1
46	Gene418 | (Gene65 & ~Gene439)	0	3	0.0	Gene418, Gene439, Gene65	3	1
47	Gene418	0	1	0.5	Gene418	1	1
48	Gene161	0	1	0.5	Gene161	1	1
49	Gene418	0	1	0.5	Gene418	1	1
50	~Gene825	0	1	0.5	Gene825	1	1
