rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
2	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
3	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
4	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
5	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
6	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
7	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
8	Gene193 & Gene953	4	2	0.0	Gene193, Gene953	2	1
9	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
10	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
11	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
12	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
13	Gene193 & Gene277	4	2	0.0	Gene193, Gene277	2	1
14	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
15	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
16	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
17	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
18	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
19	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
20	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
21	Gene193 & Gene204	4	2	0.0	Gene193, Gene204	2	1
22	Gene193 & Gene277 & Gene742	3	3	0.0	Gene193, Gene277, Gene742	3	1
23	Gene293 & Gene953	3	2	0.0	Gene293, Gene953	2	1
24	Gene293 & Gene953	3	2	0.0	Gene293, Gene953	2	1
25	Gene293 & Gene953	3	2	0.0	Gene293, Gene953	2	1
26	Gene15 | Gene712 | Gene953	3	3	0.0	Gene15, Gene712, Gene953	3	1
27	Gene191 | Gene204	3	2	0.0	Gene191, Gene204	2	1
28	Gene204 & Gene277	3	2	0.0	Gene204, Gene277	2	1
29	Gene191 | Gene601	3	2	0.0	Gene191, Gene601	2	1
30	Gene204	3	1	0.5	Gene204	1	1
31	Gene893	3	1	0.5	Gene893	1	1
32	~Gene344	3	1	0.5	Gene344	1	1
33	Gene204	3	1	0.5	Gene204	1	1
34	Gene204	3	1	0.5	Gene204	1	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene193	3	1	0.5	Gene193	1	1
37	Gene204 & Gene207	2	2	0.0	Gene204, Gene207	2	1
38	Gene293 & Gene481	2	2	0.0	Gene293, Gene481	2	1
39	Gene481 & Gene741	2	2	0.0	Gene481, Gene741	2	1
40	Gene277 | Gene481	2	2	0.0	Gene277, Gene481	2	1
41	Gene193 & Gene712	2	2	0.0	Gene193, Gene712	2	1
42	Gene991	2	1	0.5	Gene991	1	1
43	Gene193 & (~Gene204 | ~Gene57)	1	3	0.0	Gene193, Gene204, Gene57	3	1
44	Gene193 & ~Gene204	1	2	0.0	Gene193, Gene204	2	1
45	Gene191 & (Gene193 | Gene204)	1	3	0.0	Gene191, Gene193, Gene204	3	1
46	~Gene193	1	1	0.5	Gene193	1	1
47	Gene191	1	1	0.5	Gene191	1	1
48	Gene191 & (Gene193 | Gene204) & (Gene193 | Gene712)	1	4	0.5	Gene191, Gene193, Gene204, Gene712	4	1
49	Gene726	1	1	0.5	Gene726	1	1
50	Gene191	1	1	0.5	Gene191	1	1
