rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & ~Gene838	4	2	0.0	Gene121, Gene838	2	1
2	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
3	Gene307 & Gene320	4	2	0.0	Gene307, Gene320	2	1
4	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
5	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
6	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
7	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
8	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
9	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
10	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
11	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
12	Gene307 & Gene320	4	2	0.0	Gene307, Gene320	2	1
13	Gene375 & Gene414	4	2	0.0	Gene375, Gene414	2	1
14	Gene307 & Gene375	4	2	0.0	Gene307, Gene375	2	1
15	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
16	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
17	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
18	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
19	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
20	Gene375 & Gene788	4	2	0.0	Gene375, Gene788	2	1
21	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
22	Gene375 & Gene812	4	2	0.0	Gene375, Gene812	2	1
23	Gene375 & Gene414 & Gene788	4	3	0.0	Gene375, Gene414, Gene788	3	1
24	Gene320	3	1	0.5	Gene320	1	1
25	Gene320 & Gene375	3	2	0.0	Gene320, Gene375	2	1
26	Gene320 & Gene375 & Gene613	3	3	0.0	Gene320, Gene375, Gene613	3	1
27	Gene597 & (Gene686 | Gene812)	3	3	0.0	Gene597, Gene686, Gene812	3	1
28	Gene414 & Gene525	3	2	0.0	Gene414, Gene525	2	1
29	Gene414 & Gene812	3	2	0.0	Gene414, Gene812	2	1
30	Gene16 & Gene375	3	2	0.0	Gene16, Gene375	2	1
31	Gene375	3	1	0.5	Gene375	1	1
32	Gene375 & Gene55 & Gene788	3	3	0.0	Gene375, Gene55, Gene788	3	1
33	Gene375	3	1	0.5	Gene375	1	1
34	Gene812	3	1	0.5	Gene812	1	1
35	~Gene660	3	1	0.5	Gene660	1	1
36	Gene812	3	1	0.5	Gene812	1	1
37	Gene613	3	1	0.5	Gene613	1	1
38	Gene375	3	1	0.5	Gene375	1	1
39	Gene218 & Gene307 & Gene686	2	3	0.0	Gene218, Gene307, Gene686	3	1
40	Gene414 & Gene660 & Gene686	2	3	0.0	Gene414, Gene660, Gene686	3	1
41	Gene55 & Gene686	2	2	0.0	Gene55, Gene686	2	1
42	Gene375 & Gene686	2	2	0.0	Gene375, Gene686	2	1
43	Gene375 & Gene414 & Gene55 & Gene686 & Gene812	2	5	1.0	Gene375, Gene414, Gene55, Gene686, Gene812	5	1
44	Gene375 & Gene532	1	2	0.0	Gene375, Gene532	2	1
45	Gene142 & Gene218 & ~Gene600	1	3	0.0	Gene142, Gene218, Gene600	3	1
46	~Gene414 & ~Gene55	1	2	0.0	Gene414, Gene55	2	1
47	Gene241 & Gene375	1	2	0.0	Gene241, Gene375	2	1
48	Gene76	1	1	0.5	Gene76	1	1
49	Gene207	1	1	0.5	Gene207	1	1
50	Gene666	0	1	0.5	Gene666	1	1
