rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
2	Gene497 & Gene784	4	2	0.0	Gene497, Gene784	2	1
3	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
4	Gene497	4	1	0.5	Gene497	1	1
5	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
6	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
7	Gene257 & Gene423	4	2	0.0	Gene257, Gene423	2	1
8	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
9	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
10	Gene423 & Gene619	4	2	0.0	Gene423, Gene619	2	1
11	Gene257 & Gene473	4	2	0.0	Gene257, Gene473	2	1
12	Gene486 & Gene497	4	2	0.0	Gene486, Gene497	2	1
13	Gene257 & Gene423	4	2	0.0	Gene257, Gene423	2	1
14	Gene257 & Gene423 & Gene486	4	3	0.0	Gene257, Gene423, Gene486	3	1
15	Gene257 & Gene372	4	2	0.0	Gene257, Gene372	2	1
16	Gene423 & Gene619	4	2	0.0	Gene423, Gene619	2	1
17	Gene257 & Gene619	4	2	0.0	Gene257, Gene619	2	1
18	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
19	Gene619 & Gene792	4	2	0.0	Gene619, Gene792	2	1
20	Gene257 & Gene423	4	2	0.0	Gene257, Gene423	2	1
21	Gene423 & Gene473 & Gene619	4	3	0.0	Gene423, Gene473, Gene619	3	1
22	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
23	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
24	Gene423 & Gene619	4	2	0.0	Gene423, Gene619	2	1
25	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
26	Gene257 & Gene619	4	2	0.0	Gene257, Gene619	2	1
27	Gene257 & Gene423	4	2	0.0	Gene257, Gene423	2	1
28	Gene619	4	1	0.5	Gene619	1	1
29	Gene497	4	1	0.5	Gene497	1	1
30	Gene497	4	1	0.5	Gene497	1	1
31	Gene209 & Gene486	3	2	0.0	Gene209, Gene486	2	1
32	Gene257 & Gene820	3	2	0.0	Gene257, Gene820	2	1
33	Gene257 & Gene81 & ~Gene527	3	3	0.0	Gene257, Gene527, Gene81	3	1
34	Gene209 & Gene321	3	2	0.0	Gene209, Gene321	2	1
35	Gene617 & Gene619	3	2	0.0	Gene617, Gene619	2	1
36	Gene438 & Gene619	3	2	0.0	Gene438, Gene619	2	1
37	Gene176 & Gene22 & Gene257 & Gene473	3	4	0.5	Gene176, Gene22, Gene257, Gene473	4	1
38	~Gene486	3	1	0.5	Gene486	1	1
39	Gene257	3	1	0.5	Gene257	1	1
40	Gene209	3	1	0.5	Gene209	1	1
41	Gene372 & Gene878	2	2	0.0	Gene372, Gene878	2	1
42	Gene372 & Gene438	2	2	0.0	Gene372, Gene438	2	1
43	Gene100 & Gene486	2	2	0.0	Gene100, Gene486	2	1
44	Gene343 & Gene473	2	2	0.0	Gene343, Gene473	2	1
45	Gene473	2	1	0.5	Gene473	1	1
46	Gene473	2	1	0.5	Gene473	1	1
47	Gene423	2	1	0.5	Gene423	1	1
48	Gene473	2	1	0.5	Gene473	1	1
49	Gene100 & Gene438	1	2	0.0	Gene100, Gene438	2	1
50	~Gene619	0	1	0.5	Gene619	1	1
